name,stars,text,timeSince,openStatus,key
Josefina Frazier,5.0,"Very convenient to Inner Harbor and Aquarium! We went with our children (11, 9, 7) after visiting the National Aquarium. Loved all of the fresh toppings - everyone ordered their own but we had lots left over for back at the hotel! the …More",7 months ago,Closed,2000626621
Shantonia Bullard,5.0,"Fresh, lots of pizza. Good, hot and good service.",a year ago,Closed,2000626621
Fisher Francis,5.0,I had an amazing time at this place. We loved the fantastic vibes and the menu. The waiters were super welcoming. I am content we finally managed to try this restaurant.,3 months ago,Closed,2000626621
Brianna Hicks,4.0,Great place down town for Pizza. You get to watch your pizza cook in the oven.I do like that you can customize the toppings. They even have vegan cheese as an option. Their cookies are amazing and they even offered to heat them up for me! It is on the higher end price wise for the size of the pizza.,2 years ago,Closed,2000626621
Toni Achey,5.0,"Fast service, which is great when we’re waiting for food with our little one. Lots of toppings and several crust options, including Keto friendly and a gluten free cauliflower crust. For my second visit to this location I tried the new …More",a year ago,Closed,2000626621
angel markley,3.0,Pizza was pretty. I considered not getting anything once I saw how dirty the counters were but I didn’t have time to go anywhere else. I’m glad I stayed. Staff friendliness was okay. Not the friendliest. But okay.,a year ago,Closed,2000626621
Khaldoun Alghatrif,5.0,"I found this place today, and I am glad I did.
This restaurant allows you to make your own pizza from scratch, you can choose anything you want.",2 years ago,Closed,2000626621
Anusha Sundaram,3.0,Blaze is a decently priced pizzeria in a pretty pricey location. You get your pizzas fairly quickly. Customer service is great. The food preppers help you through the process if you are new to Blaze. …More,2 years ago,Closed,2000626621
Jamie Gillespie,5.0,"From walking in my first time I felt everything was under control. Menus were available at the door, large menu above the counter was easy to read, and the staff were helpful beginning to end. …More",2 years ago,Closed,2000626621
Andy W,5.0,I love blaze pizza. glad it's on the east now!,a year ago,Closed,2000626621
Ryan Krawczyk,5.0,Definitely a must for excellent pizza in Inner Harbor! Visiting for work and grabbed a pie to go. Build your own with unlimited toppings for $8.75!! Great staff and was in and out in 5 minutes. Highly recommend!,3 years ago,Closed,2000626621
We Stan,5.0,The staff is very friendly and thorough with hand making pizzas. I loved the atmosphere and interior design. It's a very nice lunch spot that isn't too crowded.,3 years ago,Closed,2000626621
Scott Hutson,3.0,The pizza was pretty good but the place seemed to be understaffed and the service was just adequate. The restaurant was in need of some cleaning. It is a seat yourself place and all of the tables were in need of a good wipe down. I had to …More,a year ago,Closed,2000626621
Monica Faucette,5.0,"Of the counter service, chipotle-style pizza places, Blaze is by far my favorite. The crust is amazing (plus they have gluten free and cauliflower options). There are so many great topping options. The staff at the Baltimore Inner Harbor …More",a year ago,Closed,2000626621
Leslie Somerville,5.0,"Always nice to me at this location. I currently need a cane for walking. The staff is smooth and doesn't rush me. It can be a struggle to get money out while handling a cane, but they didn't rush me. I eat here once every other month and …More",a year ago,Closed,2000626621
Suzzie Sunshine,4.0,Options for toppings - good. Pizza - good. Prices - good. Service -decent. Cleanliness could have been better. Maybe they were mid shift and re-adjusting things but there were boxes and misc stuff everywhere. Staff seemed friendly enough. Walked me through the process as it was my first time. I’d go back.,a year ago,Closed,2000626621
Paul DiStefano,4.0,Pizza was pretty damn tasty and I loved the way you are able to personalize the selections. The service was excellent,a year ago,Closed,2000626621
Lillian Darnell,5.0,"Great pizza! If you like pizza, check out Blaze Pizza. You will instantly enjoy your pizza.",2 years ago,Closed,2000626621
Ana Caroline Paiva Gandara,4.0,The pizza has a very fair size and is very good (the one I tried has white sauce - see the picture) but the desserts aren't. The staff was very nice and prestative. The space is cozy. I do reccomend it.,2 years ago,Closed,2000626621
