name,stars,text,timeSince,openStatus,key
Shannon Nachtmann,5.0,"Great service as always. Not common for Madison, especially for a chain, so it's nice to see people that can actually make an effort to do a decent job, let alone fantastic effort.",2 years ago,Closed,1000812580
Richard Hertz,4.0,Mostly take out but has comfortable seating and tables. The $5 special is totally worth it.,a year ago,Closed,1000812580
David guyinwi,1.0,Last time we ordered the pizza tasted old. The time before that it was slid into the corner of the box. Time before that sauce cups were dumped over the pizza and wings had almost no sauce. Will be choosing a different pizza place from now on.,3 years ago,Closed,1000812580
Christopher Rauens,4.0,"I order from this Pizza Hut quite frequently, and the food is consistently good. I've only had one incident where a driver forgot to bring me something (a 2 liter of soda), and even though I wasn't angry, rude, or upset when I called, they …More",4 years ago,Closed,1000812580
Deepthi Rao Polsani,5.0,I like buffet here and I love there pizzas.,2 years ago,Closed,1000812580
Paul Jones,5.0,The salad bar was completely awesome and Tammy was nice and served every one of our needs,2 years ago,Closed,1000812580
Painter girl,5.0,"The delivery has been soooo fast , I order online, the last two times it took only 20 minutes from start to delivery!",a year ago,Closed,1000812580
Lucio Morales,1.0,Ordered a pizza or a hour ago and I called to asked about it and none answered after many many attempts calling. Never received pizza,2 years ago,Closed,1000812580
Carl Ziebell,5.0,"This is a very nice little Pizza Hut.  Fine Pizza, and a nice atmosphere.  Since this establishment focuses more on take-out, the seating area wasn't huge, but felt adequate.",2 years ago,Closed,1000812580
Joan Bazan,5.0,"We hadn't been here for a while but the buffet was fine as usual! And was very disappointed to find out that they are closings this store, moving a few blocks away and will NOT HAVE THE BUFFET ANYMORE. They won't even have a dinning room. BUT... they will have personal pizzas to go in 5 min. Not sure how I feel about that",2 years ago,Closed,1000812580
Jennifer Odette Kenevan,1.0,This place doesn't even deserve a star at all. I had the lunch buffet and as soon as I was seated in received my bill. They never once took my dirty plates...even though the server walked by me several times. I requested thin crust on the buffet. ..none..,5 years ago,Closed,1000812580
Ev H TV,3.0,Good food slow service.,2 years ago,Closed,1000812580
Life Rated,5.0,One of the best Pizza Hut pizzas I have ever tried! Worth the upgrades.,2 years ago,Closed,1000812580
Jason Rollette,2.0,This place is a joke. 1 persons to hostess cashier waitress and 1 cook. 4 people waiting for carry out. Very poor management at this location.,3 years ago,Closed,1000812580
Danielle Rowland,3.0,"Food is good, could use more staff at dinner time 2 servers just were not enough.",3 years ago,Closed,1000812580
Arthur Hendrick,4.0,Quality depends on the server. When Heather is not there salad bar is not well maintained.  She is also very friendly,3 years ago,Closed,1000812580
Megan Lilach,3.0,"I usually love this pizza hut- great food, great service, and decent prices. However, when my mom and I came today, we got a very small booth, and upon asking for a new one were just told no, although other tables are available. We then …More",4 years ago,Closed,1000812580
Sean Neuert,3.0,Decent lunch buffet. It's a Pizza Hut so not the best pizza in the world but was in a rush with the family and it worked.,2 years ago,Closed,1000812580
Eric Lunderskov,2.0,"Pizza from here is hit or miss; Sometimes it's great, more often times than not its not very good.  Have had numerous issues ordering from here, i.e. with delivery drivers forgetting to bring extra ranch cups that have been ordered, …More",5 years ago,Closed,1000812580
Priya Nath,5.0,delicious pizza .clean and tidy place.plus good service.,3 years ago,Closed,1000812580
Garrett Olson,3.0,Great taste. Needs even better deals.,3 years ago,Closed,1000812580
Shahira MS,5.0,Very helpful manager and great pizza.,3 years ago,Closed,1000812580
Carline Thompson,5.0,Check this out I Highly Recommend to Everyone fantastic,3 years ago,Closed,1000812580
Michael Readen,1.0,They were out of dough and sauce when I ordered?,2 years ago,Closed,1000812580
terry s,1.0,"Very poor,I ordered for delivery,they said 45mins. More than an hr and a half later I call and their excuse was that they just got a big order in.  As if my order got bumped to the end of the line because it's not over $30 or somethin.They never get ur order rite!!!",3 years ago,Closed,1000812580
Aaron Pazour,1.0,Manager is very rude! People struggle to take phone calls. Beware of nasty pizza,2 years ago,Closed,1000812580
Julio reyes,4.0,Good an fast service an very polite.,3 years ago,Closed,1000812580
William Leanderts,5.0,"My favorite pizza chain, ever since I was a small child.",2 years ago,Closed,1000812580
Jessica Paepke,1.0,Had pizza delivered to a hotel...apparently the phone did not work but the delivery driver made no attempt to call my cell phone which was on the delivery instructions. So by the time I got the food it was cold and the ranch was spilled all …More,4 years ago,Closed,1000812580
Kyle Bender,1.0,Was 10 pm closes at 11pm kid kept putting me on hold and I called 3 times was on hold for 5 minutes or more each time,2 years ago,Closed,1000812580
Mike Luedke,3.0,"Staff was good. Buffet, not so much.",3 years ago,Closed,1000812580
Levi Kuse,5.0,Very great employee's an fast,3 years ago,Closed,1000812580
Al Kutil,5.0,"Great tasting food, usually no waiting",3 years ago,Closed,1000812580
Mike Ruggles,4.0,Excellent salad bar.,2 years ago,Closed,1000812580
Enrage Bullet,1.0,Pizza taste like depression and crayons,a year ago,Closed,1000812580
Daniel Chacko,2.0,This placed stopped seating customers at 830pm. Who does that ?!,2 years ago,Closed,1000812580
Christopher McQueen,4.0,Fast service,2 years ago,Closed,1000812580
Marc Borland,3.0,Buffet,2 years ago,Closed,1000812580
Miles Hall,1.0,Pizza Hut sucks,2 years ago,Closed,1000812580
Natalie,1.0,The delivery fee is to much,2 years ago,Closed,1000812580
travis dobson,4.0,Good pizza,3 years ago,Closed,1000812580
Jim Norton,5.0,Great food,3 years ago,Closed,1000812580
David Luz,5.0,The best piza,2 years ago,Closed,1000812580
Nae Campbell,1.0,I eat from this location a lot ! Every time I call I either get hung up on or one of the workers puts me on hold without notifying me first and that's VERY RUDE also I asked is there any deals or specials going on one of the workers rudely …More,3 years ago,Closed,1000812580
justin dean boss,5.0,Yes,3 years ago,Closed,1000812580
Eric Klar,4.0,,7 years ago,Closed,1000812580
Kea Lien,4.0,,2 years ago,Closed,1000812580
Arthur Kirk,4.0,,6 years ago,Closed,1000812580
HMS SHM,2.0,,3 years ago,Closed,1000812580
Ricardo Rivera,5.0,,2 years ago,Closed,1000812580
Josh Waldner,5.0,,2 years ago,Closed,1000812580
Amanda Meicher,4.0,,3 years ago,Closed,1000812580
cheri rimstidt,2.0,,3 years ago,Closed,1000812580
Thomas Borka,5.0,,4 years ago,Closed,1000812580
Sophorn Tep,4.0,,2 years ago,Closed,1000812580
Ryan Williams,5.0,,2 years ago,Closed,1000812580
Anne Edwards,4.0,,2 years ago,Closed,1000812580
Joel Bartlett,5.0,,a year ago,Closed,1000812580
Isa Maci,4.0,,3 years ago,Closed,1000812580
Rickey Marek,5.0,,4 years ago,Closed,1000812580
Christopher Horst,4.0,,2 years ago,Closed,1000812580
Rudy Lopez,4.0,,2 years ago,Closed,1000812580
Ryan Dunn,3.0,,2 years ago,Closed,1000812580
Cody W,5.0,,3 years ago,Closed,1000812580
Justin Setterlund,3.0,,2 years ago,Closed,1000812580
Matthew Hintz,4.0,,2 years ago,Closed,1000812580
Zuly Marie,5.0,,2 years ago,Closed,1000812580
Jonathan Poland,4.0,,a year ago,Closed,1000812580
Lester Bortz,4.0,,4 years ago,Closed,1000812580
Julio Ramos,5.0,,2 years ago,Closed,1000812580
Michael Cuthrell,3.0,,3 years ago,Closed,1000812580
Dannie Coleman,1.0,,2 years ago,Closed,1000812580
Lia Woods,2.0,,3 years ago,Closed,1000812580
David,3.0,,2 years ago,Closed,1000812580
Vijay Anand,5.0,,2 years ago,Closed,1000812580
Erin Peters,3.0,,2 years ago,Closed,1000812580
Steve Hunt,3.0,,2 years ago,Closed,1000812580
Dan Shackelford,4.0,,3 years ago,Closed,1000812580
Jodie Armstrong,1.0,,2 years ago,Closed,1000812580
Crystal Clayton,4.0,,4 years ago,Closed,1000812580
Susi Miller,3.0,,2 years ago,Closed,1000812580
Yusuke Senpai,4.0,,7 years ago,Closed,1000812580
Allison Klintworth,1.0,,3 years ago,Closed,1000812580
Yash Maini,5.0,,2 years ago,Closed,1000812580
Dwayne Hannah,5.0,,a year ago,Closed,1000812580
The Carnellian,5.0,,2 years ago,Closed,1000812580
Jessica Larson,5.0,,2 years ago,Closed,1000812580
Autumn Jesberger,3.0,,2 years ago,Closed,1000812580
lexi wilkes,2.0,,3 years ago,Closed,1000812580
