name,stars,text,timeSince,openStatus,key
April Carlin,4.0,Nice employees. Has a drive thru which is a plus although their service was a bit slow and they forgot some of my order.,a week ago,Open,1000807395
Darlene Long,5.0,"My order was ready at the window. Hot, great looking, excellent taste.",5 days ago,Open,1000807395
Candice Cartwright,4.0,"Went specifically for the buffet after therapy today. Walked in at 1:15 and was immediately seated. The staff was exceptionally warm and friendly. Even though the buffet closes at 2:00, the food was still hot and fresh. The salad bar was …More",3 years ago,Open,1000807395
Tracy Perkins,5.0,The buffet was kept well stocked & the service was excellent! Couldn't beat the price either .. $13 & some change for 2 buffets & 2 waters. Would recommend & go again!,8 months ago,Open,1000807395
James Thompson,1.0,"Terrible!!! Went with co workers for the buffet and there was absolutely nothing for 10 minutes or so. Everyone was standing there waiting, so we only got a couple pieces. We ate that and no pizza again when we went back up. They bring out …More",11 months ago,Open,1000807395
Zacychan’s Life,1.0,Lauren answered my phone call and helped me at the window. Both times she seemed pretty rude. Didn’t give me good service whatsoever. My wings also seemed like they were tossed maybe once and then given to me. I love these wings but I like customer service and customer care more.,10 months ago,Open,1000807395
RC Veroline,4.0,"Pizza is good, however, the salad bar could be better.  The salad was wilted and the selection of dressings are limited.  I have Lactose intolerance and the pizza cheese is great for lactose intolerance personnel, but the salad dressings are not safe for those people.  I did have French dressing.",9 months ago,Open,1000807395
Laura Bartlett,2.0,I give it two stars just for the workers who bust their tails trying to make a living. Management has really gone way down hill. In the last couple of years. They're always shorthanded because employees aren't reprimanded for no call no …More,10 months ago,Open,1000807395
John Vernon,5.0,I love the salet bar it is the best in town. My server always take good care of me. The pizza was good and hot.,a year ago,Open,1000807395
Debbie Young,5.0,"The food was hot fresh and the waitresses were fast ,funny and friendly . The resturant was clean even during lunch rush on a Sunday .",10 months ago,Open,1000807395
Joseph Oscar,3.0,"Listen,

This place has some great people. But, They really have to do better with the …More",a year ago,Open,1000807395
Marcia Jones,5.0,"I LOVE THIS PIZZA OVER ANY OTHER. THEY have family boxs. You can mix and match what you want for your family. I Love the Ultimate Cheese Love, and Meat Love. They have different pastas, and dessert dishes. They have big box's for only …More",a year ago,Open,1000807395
Mollie Wenig Hough,5.0,"We had a very nice time while it sucked having to drive all the way to deridder because the leesville location doesn't have a salad bar.
The young lady that took care of us was very sweet even listening to our 8 year old rambling about silliness",11 months ago,Open,1000807395
Shelby Hernandez,1.0,I said in drive-thru for 30 minutes waiting on a cold pizza the woman that came to the window was rude as all get-out I will not be returning back to Pizza hut Domino's will be getting my business from now on that is just ridiculous if I can give you no starts to get this review on there I would cuz y'all deserve no starts,10 months ago,Open,1000807395
David Fontenot,4.0,"Lunch buffet is great, though a little short staffed some days. Wings are amazing once you find your flavor. P H is still a winner at this location.",a year ago,Open,1000807395
Crystal Valeski,2.0,The lady who waited on us was rude. I think her name was Keisha. The salad & toppings were gross. The boiled eggs tasted like they were frozen. Completely understaffed & unprepared for the Lunch Buffet rush.,11 months ago,Open,1000807395
Bridget Hayes,1.0,"The last two times I have been, the pizza was not cooked all the way and the meat had a nasty funny taste to it ! That is the last time we will be eating there!",9 months ago,Open,1000807395
Tricia Higginbotham,5.0,Love PIZZA HUT AND THE waitresses Rock!,10 months ago,Open,1000807395
KRISTEN OQuain,4.0,They are severly understaffed! They had one lady pretty much doing every thing. She done a phenomenal job but thats not the point. It was pretty good lettuce had to be picked through to find the best lookin pieces.,a year ago,Open,1000807395
Brandy Newton,5.0,"Very good, first time inside in a while, food customer service.",a year ago,Open,1000807395
Linda Muse,5.0,Very nice workers. Great pizza.,a year ago,Open,1000807395
crazy catlady,5.0,I was dissapointed when I couldn't get thick crust with a coupon I had so they suggested hand tossed and it's delicious! Didn't feel so bloated either!,a year ago,Open,1000807395
