name,stars,text,timeSince,openStatus,key
Deyna Rotolo,4.0,Got the ultimate cheese lover pizza with garlic parmesan sauce. Delicious. And the crust was crispy and cheesy.,9 months ago,Open,1000819911
Aaron Herringshaw,5.0,It's pizza hut what do you want,a month ago,Open,1000819911
Bryon Ford,1.0,Pizza's were over cooked the place was just run down and it took forever to get the nasty food we did get.,2 months ago,Open,1000819911
steve lochren,5.0,"It's a great place to eat in Liverpool. Love pizzahut
Great service 👍",10 months ago,Open,1000819911
Áron Tóbiás,5.0,"Great service, friendly staff",4 months ago,Open,1000819911
Amanda Kate,3.0,Not my favorite but cheap and quick,11 months ago,Open,1000819911
M Overboard,3.0,Will this brand survive 2021??,a month ago,Open,1000819911
Fwad Malik,4.0,"We had a great experience here, stopping by on our 8 hour drive home for a quick bite.  We actually called ahead and so they prepared the pizza before we got there.   The table was all set and within a few minutes we were enjoying a …More",a year ago,Open,1000819911
Barbara Dame,5.0,Best pizza around service is great,a year ago,Open,1000819911
Allen Tallman,5.0,The pizza was fantastic and service was excellent. Good place to eat,a year ago,Open,1000819911
Kashia Hathaway,4.0,"Dependable, nice service",4 months ago,Open,1000819911
Brittnee Klaczko,5.0,"Food has changed a little bit from the last time we have been there, service was top notch, he was wonderful and so attentive.",a year ago,Open,1000819911
Virginia Stuhler,3.0,We had the dining room all to ourselves for a late dinner. Most business we saw was carry out. Good food and service was a bit slow but very friendly and accurate.,a year ago,Open,1000819911
Rodney McVey,5.0,"Great pizza, friendly staff, clean store.",a year ago,Open,1000819911
Josh Flack,3.0,"very run down restaurant in desperate need of a Reno, food up to par with pizza hut standards, friendly staff. wouldn't recommend eating in, but I carryout regularly",a year ago,Open,1000819911
Fred Kuepper,2.0,"Have always liked Pizza Hut pizza, and still do. But, the Rt.57 Liverpool store is getting very dumpy. We found it dirty, and in need of a serious cosmetic facelift. Outdated and uncomfortable. Waitress needs training.",a year ago,Open,1000819911
David Briedis,5.0,The staff at this Pizza Hut location are very polite.  Our orders have been consistently correct which says alot.  Glad to see it.,2 years ago,Open,1000819911
Karoline Comley,2.0,"Smallest wings I've ever seen. I felt sorry for our waitress, it was obvious she was the only one waiting tables. The salad bar looked as fresh as the day it was filled, which was probably sometime last week. For $68 plus a tip, it was a disappointment",a year ago,Open,1000819911
Russ Marra,4.0,Pazzones special...Smaller tha I thought..Still was good!,a year ago,Open,1000819911
Craig Streit,2.0,"My 3 year old nephew could out pizza this hut. Delivery definitely on time, but the food is mediocre at best....last 4 times ive ordered i asked for extra sauce on my pizza, and im lucky if i get normal amount of sauce! Once i had an ounce …More",a year ago,Open,1000819911
Paul Jackson,3.0,Call store for delivery,4 months ago,Open,1000819911
Hilary,5.0,A good old fashioned pizza hut.,a year ago,Open,1000819911
M Tomski,5.0,The Manager is good guy! Thanks matt,a year ago,Open,1000819911
Ryan Snook,5.0,Food... Great! Timely... Great! Service... Great! The server Ryan... Phenomenal!!!!!!,a year ago,Open,1000819911
El Viejo Gonzalez,3.0,Kind of a dingy ole hut. The staff and boneless wings were good. But a Pizza Hut that doesn't serve beer is unheard back home.,2 years ago,Open,1000819911
Kathy Monica,5.0,Great pizza.   I love their crust!,2 years ago,Open,1000819911
Kristy Brooks,5.0,On vacation my boyfriend n I stopped to this location the staff was friendly and food was delicious. More toppings than I have had at any other pizzahut where we live. Will return when in this area,3 years ago,Open,1000819911
Tim Farsaci,1.0,I ordered a pizza for delivery.  It showed up on time.  I ordered the pizza with the Super Premium Tomato sauce rather than the standard Marinara sauce.  Once again its showed up with the Marinara sauce which I find awful.  This is now 3 of …More,4 years ago,Open,1000819911
Julia Savoie,1.0,"We did not have an enjoyable experience. The menues were dirty with food, the waitress was yelling and swearing at someone over the phone at the register, waitress was inattentive, salad bar items must have been a week old, chicken wings were literally the size of my thumb it was pathetic. Pizza was okay.",a year ago,Open,1000819911
Shawn Mccormick,5.0,Clean Great all the way around,a year ago,Open,1000819911
Paris Klaczyk,4.0,As good as a Pizza Hut gets,a year ago,Open,1000819911
Debi Bauer,4.0,Easy online ordering,a year ago,Open,1000819911
Rich Szmal,5.0,Alwaya get great service here and the food is always cooked right.,2 years ago,Open,1000819911
Thaddeus Hairston Jr,1.0,They never answer the phone so i can make an order,2 years ago,Open,1000819911
Joslyn Pajack,1.0,"Absolutely disgusting , found a clump of hair in my pizza, it was cooked right in it .",a year ago,Open,1000819911
Deb orah,1.0,The waitress gave me 2 dirty looks as I walk into the restaurant and seem bother when I asked to dine in instead of carry out then the manager came with an attitude telling me to tell them next time before. There were no customers at the …More,3 years ago,Open,1000819911
Jesse Neal,3.0,Usual fare for pizza hut salad bar cucumbers   were slimybut all else good,3 years ago,Open,1000819911
Jill Bailes,5.0,Always quick delivery and great food.,2 years ago,Open,1000819911
Matt S,1.0,"Truly the definition of ""pizza hut"" here. I have ordered from this location twice. The first time was stellar. Terrific pizza (some of the best from a chain in years) and great service. However, true to it's form, it could not deliver …More",4 years ago,Open,1000819911
jasdebifreak69,1.0,"I would not recommend. After ordering online, and receiving a message that my pizza would be done at a specific time, I arrive about 3 minutes late. I was cashed out right away, but they were just putting the pizzas and breadsticks in. …More",4 years ago,Open,1000819911
Eric Coulter,1.0,The worst pizza hut I've ever been to. Don't eat here !!!!!!!!,a year ago,Open,1000819911
Dee Cee,5.0,Quick and easy!,a year ago,Open,1000819911
Emma Adams,5.0,Love the brownies,a year ago,Open,1000819911
Scott Friedman,1.0,"Great service. Could've bought one at Wegmans in the freezer section and saved $5. If it weren't for getting back in the car, I'd return it in a heartbeat. Very dissapointing. Tried to save a bit of cash from going to Avicollis's. MIstake!",3 years ago,Open,1000819911
Bill Wildey,4.0,"Excellent  service,  food arrived quickly.",3 years ago,Open,1000819911
Alexander Patrick,1.0,One of the worst pizzas I've ever had in my life.,2 years ago,Open,1000819911
Beauty from the inside out,1.0,"Omg ,  I use to love this place I went a couple of time now a the pizza was not cooked all the way thew and the salade bar was soggy",4 years ago,Open,1000819911
JetIgniter2k2,1.0,"Stoner driver showed up 30 minutes after the order said out for delivery.  The food was cold, but its OK cause he was ""super sorry bra""",3 years ago,Open,1000819911
GrandMaster Johnny Hunter,5.0,Awesome!!!,a year ago,Open,1000819911
Edward Smith,4.0,Very consistent,a year ago,Open,1000819911
Jon Golley,2.0,Very upset with service tonight.  Order for pickup and took hour and 15 minutes.  Over it.,2 years ago,Open,1000819911
Nathaniel Smith,1.0,Inside of this location is disgusting,2 years ago,Open,1000819911
"Micah Shippee, PhD",3.0,This place is great!,3 years ago,Open,1000819911
Jonathon Barkley,1.0,Place is gross filthy inside,a year ago,Open,1000819911
Gloria Card,2.0,Could be so much cleaner.,3 years ago,Open,1000819911
Betsy,3.0,Yummy,a year ago,Open,1000819911
Heather Bushnoe,4.0,Fast.,3 years ago,Open,1000819911
Linda Breen,4.0,Quiet and never crowded,3 years ago,Open,1000819911
Eiron Medina,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",a month ago,Open,1000819911
Pascal Paquet,1.0,"(Translated by Google) Muffled, very dirty, dilapidated, hygiene in questionable kitchens, banquettes ....... nothing more uncomfortable, we did not even dare to go to the bathroom !!! …More",3 years ago,Open,1000819911
Ahmed Alkng_2020,5.0,"(Translated by Google) The place is once sweet and I like it

(Original)
المكان مره حلو وانا عجبني ✋🏃",4 years ago,Open,1000819911
Abdulsamet Erdem,3.0,"(Translated by Google) Unlimited pizza very good

(Original)
Sınırsız pizza cok iyi",4 years ago,Open,1000819911
Carolyn King,1.0,,5 years ago,Open,1000819911
Vickie McCullough,5.0,,a year ago,Open,1000819911
Ergly Fernandez Lopez,5.0,,2 years ago,Open,1000819911
S Reese,1.0,,2 years ago,Open,1000819911
Keith,3.0,,a year ago,Open,1000819911
Britney,4.0,,2 years ago,Open,1000819911
Adam Weisblatt,2.0,,3 years ago,Open,1000819911
sravani,4.0,,a year ago,Open,1000819911
Toni B,3.0,,10 months ago,Open,1000819911
brandi garrison,4.0,,2 years ago,Open,1000819911
Alesia Hudson,3.0,,a year ago,Open,1000819911
Tia guindon,3.0,,2 years ago,Open,1000819911
Amy Crowley,1.0,,2 years ago,Open,1000819911
Celia Pickett,4.0,,4 weeks ago,Open,1000819911
Lewis Patterelli,4.0,,3 months ago,Open,1000819911
Jason Pilato,4.0,,4 years ago,Open,1000819911
Ella,4.0,,a year ago,Open,1000819911
Trinity Howard,5.0,,4 years ago,Open,1000819911
Sharon doell,5.0,,a week ago,Open,1000819911
"Chuck Jorgensen, Jr",5.0,,a year ago,Open,1000819911
DJ G,1.0,,a year ago,Open,1000819911
daddy c,5.0,,11 months ago,Open,1000819911
Ian Wilbur,3.0,,a year ago,Open,1000819911
Simple Rick's,4.0,,3 years ago,Open,1000819911
Caroline Parody,3.0,,a year ago,Open,1000819911
giitty a,1.0,,a year ago,Open,1000819911
Anthony rotti,5.0,,a year ago,Open,1000819911
Shaun Neff,3.0,,9 months ago,Open,1000819911
Elyssa Stallcup,5.0,,2 years ago,Open,1000819911
Alice P,3.0,,a year ago,Open,1000819911
SONAL G,5.0,,2 years ago,Open,1000819911
Georgia Martin,1.0,,2 years ago,Open,1000819911
Marcheri Williams,5.0,,10 months ago,Open,1000819911
Dominick Forkhamer,5.0,,a year ago,Open,1000819911
Dakota Walsh,5.0,,4 years ago,Open,1000819911
The Trash Babies,3.0,,3 years ago,Open,1000819911
Tony Langford,3.0,,a year ago,Open,1000819911
Joseph Heaney,5.0,,2 years ago,Open,1000819911
Arthur Kirk,4.0,,6 years ago,Open,1000819911
Jimmy Neutz,5.0,,2 years ago,Open,1000819911
Kellie Dwyer,4.0,,a year ago,Open,1000819911
S Wallace,5.0,,11 months ago,Open,1000819911
Ricky Hardy,5.0,,2 months ago,Open,1000819911
MrFig,4.0,,2 years ago,Open,1000819911
Kimisha Rashad,4.0,,a year ago,Open,1000819911
jfrnumber1,1.0,,4 years ago,Open,1000819911
Baka Akuma,4.0,,a year ago,Open,1000819911
Nathan,4.0,,4 years ago,Open,1000819911
Sue Eusepi,5.0,,a year ago,Open,1000819911
Tilak Patel,4.0,,11 months ago,Open,1000819911
David allen,2.0,,2 years ago,Open,1000819911
James Devlin,4.0,,a year ago,Open,1000819911
Josh Hurteau,4.0,,4 months ago,Open,1000819911
Melanie Lee,5.0,,a year ago,Open,1000819911
Eddie Lewis Jr,2.0,,2 years ago,Open,1000819911
James Holbrook,5.0,,3 months ago,Open,1000819911
