name,stars,text,timeSince,openStatus,key
CHRISTEN Shepard,5.0,"I would like to give great Thanks to All the Employees that worked on 02/15/19, My Pizza was so Delicious  & Fresh!! Love Pizza Hut!!",a year ago,Closed,1000817979
Heather Bragg,1.0,"Unprofessional, placed our order waited, 2 other tables came in placed their orders and got theirs before we did, my husband got up and asked about our food he was told they didn't know, instead of coming back to the table and giving us …More",a year ago,Closed,1000817979
Shannon Pinson,5.0,I have to admit I was Leary of coming back to this Pizza Hut after my last experience. I'm so glad I gave them a second chance! They must be under new management. I stopped by for the lunch buffet and the food and service was excellent! I …More,2 years ago,Closed,1000817979
Darrin Warner,1.0,"I went for the buffet. Waited for 15 minutes before any pizza was even on the counter. Had 4 breadsticks in the pan and some desert breadsticks.
The employees weren't rude by any means be deftly didn't work with any urgency …More",a year ago,Closed,1000817979
Mark Freeman,1.0,It took 4 persons to take my order and 3 more people to get the correct change when 3 items on pick 5 dollar deal. they tried to charge me full price and then tried to give me back 4 dollars and change instead of the full 5 dollars.,a year ago,Closed,1000817979
Tiffany Cooper,1.0,"Our food was good, but it took nearly an hour to get - with no other customers in the dining area! The chairs and floor were sticky.. A whole pizza was forgotten..another pizza was made incorrectly...the server was completely unenthusiastic …More",2 years ago,Closed,1000817979
David,4.0,"4 Stars for lunch. This is one of the few Pizza Huts left that has the weekday lunch buffet. Now, in general, the Pizza Hut of today is a far cry from the Pizza Hut of yesteryear when all the dough was made from scratch every day, but with …More",2 years ago,Closed,1000817979
Sherman Foster,5.0,I like eating at this Pizza Hut the food is always fresh.,a year ago,Closed,1000817979
Jennifer McCallister,5.0,Awesome place to have dinner out with the kids!! My kids love it!,a year ago,Closed,1000817979
James Warner,1.0,I live 5 blocks away from them and they can never find my address.... tonight  10/19/19 I told them 5 times my address   after 10 minutes on the phone  I told the guy to forget and he told me to never call them again...,a year ago,Closed,1000817979
Galina Cotton,5.0,Always good & affordable.,a year ago,Closed,1000817979
Crutis Gibson,3.0,"I do a lot of pizza, and Pizza hut is one of my favorites. The buffet is pretty awesome - round up the family and arrive there hungry.",2 years ago,Closed,1000817979
Brandon Lucas,1.0,"Waited and waited and never recieved my food. Will not be ordering from here again.
Update on order: still havent recieved food and havent been contacted in any …More",a year ago,Closed,1000817979
TheButtonz129,5.0,"Fresh pizza, nice staff, and ready on time",a year ago,Closed,1000817979
joe barker,4.0,I haven't been to a pizza hut in 25 years.because the crust was always doughy.  Gave them a 4 because I don't care either way and don't know if that changed,a year ago,Closed,1000817979
Lisa Anderson,5.0,I really appreciate this place for it's great deals on still having there great lunch buffet... Such a great deal. Thanks Pizza Hut,2 years ago,Closed,1000817979
Brittany S,3.0,"This location has a history of messing up orders, so be careful and check your food. They are good about providing compensation for the 5 times they didnt deliver the correct pizzas.",a year ago,Closed,1000817979
Thomas p,2.0,"I visited the Pizza Hut on Old Troy Pike in Huber Heights on Monday at 1125am to try there buffet.
The only thing I can say positive is that the pizza was very good. …More",2 years ago,Closed,1000817979
Felix Kelly,5.0,Staff was friendly.  Food was good,a year ago,Closed,1000817979
Denzil Ritchie,4.0,"I hadn't stopped into a Pizza Hut in a long time.  I saw this location and decided to stop in and grab a bite to eat.  They need to fix their draft windows!  The customer service was friendly enough and the pizza was good, but their seating …More",3 years ago,Closed,1000817979
Tim H,4.0,Very good pizza with lots of toppings!,a year ago,Closed,1000817979
melissa Anderson,1.0,My pizza when it arrived was old and looks as if it had been sitting there for a while. So I called had it remade and said it would be 45 minutes for a remake. Well it never came even called to check on my remake and said it would be …More,2 years ago,Closed,1000817979
Jennifer Pate,5.0,"Called in here for a special order for a party for my team that I coach, and the manager was so, so cooperative and helpful to accommodate us! I’d definitely recommend based off of the amazing customer service!",2 years ago,Closed,1000817979
Freda Binder,4.0,Pizza was good but not enough for the buffet when there is a dining room full of people.,a year ago,Closed,1000817979
Kristy Wuebker,5.0,Excellent service,a year ago,Closed,1000817979
Erica Piatt,5.0,Love love there store polite great workers always polite and respectful,2 years ago,Closed,1000817979
Tamandra Travillion,2.0,I usually just order personal pans for my 3 year old from here but tried to order regular sized pizzas twice and was disappointed. There is hardly any sauce on the pizza and youre lucky if you get 50% cheese coverage on your pizza. The last …More,a year ago,Closed,1000817979
Thomas Young,3.0,sets too longBuffet expensive food warm not hot,a year ago,Closed,1000817979
Heather Cox,5.0,"Love the quality of their dough, their quantity of their portions, and I've always had a timely delivery.  Happy to have this store so close",2 years ago,Closed,1000817979
Chocolate Sunshine,5.0,"Very nice place pizza,wings,cookies, smacking😍😍😍😍😍😍💯💯💯💯💯 I absolutely love them",a year ago,Closed,1000817979
beverly savage,1.0,Sick way to damn thin. Won't eat pizza hut ever again. I'm done.,a year ago,Closed,1000817979
Rita Doak,5.0,they have good pizza,a year ago,Closed,1000817979
Cassandra Dull,4.0,Good pizza and prices,a year ago,Closed,1000817979
minamis jef,5.0,"Always takes a little longer than it says, but I assume that's because they're so busy making my pizza extra delicious. Excellent pizza",2 years ago,Closed,1000817979
Alex DeMoss Sr.,5.0,I love Pizza Hut because I love spending time with my sexy beautiful wife & our handsome 13yr old son ❤💑👑💑,2 years ago,Closed,1000817979
Ryan Walker,4.0,I absolutely love the buffet! The food is fresh and employees are kind.,2 years ago,Closed,1000817979
Kelly Link,1.0,"Horrible. If I could give 0 stars, I would. I ordered online, waiting 30 minutes to pick it up and my pizza wasn't even prepared yet when I arrived. Waited an additional 30 minutes in store meanwhile witnessed workers making fun of a …More",3 years ago,Closed,1000817979
Terry Lawson,3.0,it was good but their air conditioner was out so we could not sit inside hopefully they got it fixed not their fault things happen,2 years ago,Closed,1000817979
Cassie Kooser,2.0,We hardly ever order from pizza Hut because usually it's cheaper to go somewhere else. Every now and then when we see a good special we order.  Every time we have ordered from this location since moving here a few years ago has been a bad …More,3 years ago,Closed,1000817979
Emily Mundy,1.0,I wish I could give this place 0 stars. I ordered online for delivery and after my order was placed it said it would be 85-95 minutes. I have 2 kids who can't wait until 7:30 to eat dinner. So I called the store and told them to change it …More,3 years ago,Closed,1000817979
steven lock,1.0,Greasy cracker crust pizza not worth half of what they charge,a year ago,Closed,1000817979
Maria Gibbons,1.0,Their pizza sauce is terrible.,a year ago,Closed,1000817979
Candy Huffman,1.0,"Service truly is so Slow every single time we Come here.  But we love Pizza Hut in general. But Bad thing, this pizza Hut is only 1 in Huber so sometimes we have No choice but to go.  But!  We WILL NOT be back Anymore.  Employees are very Rude every time.",4 years ago,Closed,1000817979
Danelle Sellards,1.0,"People here are pretty rude and like refuse to come up to the counter and wait on ya.
I even saw a few mangers just sitting there while I waited and waited and waited …More",3 years ago,Closed,1000817979
Jenny Lewis,1.0,"Service is horrendous. We were the only patrons dining in and we waited 15 minutes for the waitress to acknowledge our presence even though she saw us walk in. Then we waited 30"" for our breadsticks. Then after waiting an hour and no pizza …More",3 years ago,Closed,1000817979
Jessica Lindsay,1.0,"If you want RAW doughy Pizza, come here! Returned and had it re-cooked, only to get ANOTHER RAW UNDERCOOKED PIZZA!!!! Last frickin time I try this place. Unbelievable!",2 years ago,Closed,1000817979
Jessica Smith,1.0,"Absolutely the worst pizza hut I've ever encountered on MULTIPLE occasions. I live 2 mins away from it so as you can imagine, I've given chance after chance and I think there has been 1 time out of 10 that everything went smoothly. My order …More",3 years ago,Closed,1000817979
Rusty Giles,4.0,"Not bad, some food cold.",2 years ago,Closed,1000817979
Brandon Whitmer,1.0,I ordered online with a 5-10 minute wait. I arrived at Pizza Hut 10 minutes later. My pizzas were waiting outside the oven already cooked when I got there. My pizzas and myself had to sit there for 20 more minutes before I left. With cold pizza.,3 years ago,Closed,1000817979
Lisa Sanford,4.0,Last buffet in area. Love it,2 years ago,Closed,1000817979
gina cheema,3.0,"pizza good, but waited too long for my food.",2 years ago,Closed,1000817979
Stephanie Maye,4.0,Waitress was friendly and was able to serve our famiky of 10 with no issues.,2 years ago,Closed,1000817979
Jay Dee,4.0,"Living on their past laurels. Sorry guys, but most everybody now out-pizza's the Hut.",2 years ago,Closed,1000817979
Jerry Sipe,2.0,Short on help not enough food on buffet for customers,a year ago,Closed,1000817979
Stephen Mangold,1.0,"I ordered online, called when it was late. They said it'd be another 40 minutes. No problem I'll come get it. I go into the store, one girl takes my name, goes into the back and never comes out. Now there's no one to inquire about my order …More",6 years ago,Closed,1000817979
Rita Doak,5.0,There nice and ya dont wait too long for your food,2 years ago,Closed,1000817979
Panda,3.0,Great food but expensive,a year ago,Closed,1000817979
Mike Davis,1.0,Waited over 2 hours for my pizza yesterday and it never got delivered. The first person i talked to said it was still waiting to be delivered and when i called back 2 min later the manager said that the driver just got back and that the …More,3 years ago,Closed,1000817979
benzilla comedy channel,1.0,At the buffet right now. Been here 15 minutes and no pizzas have been brought out they are out of breadsticks,a year ago,Closed,1000817979
Brittney Davis,3.0,Not a fan.. Pizza Hut in general is not what it used to be. It's like a hit and miss to get gooood pizza from them now.,2 years ago,Closed,1000817979
April Lastname,4.0,It's pizza. We ate inside and they were understaffed but did their best to ensure our comfort and correct any mistakes.,2 years ago,Closed,1000817979
Bruce Hewlett,5.0,I would give our visit today 5 stars,2 years ago,Closed,1000817979
Kala Watson,1.0,"Waited an hour and 30 minutes for a large pizza and pasta, when it arrived it was dry and look as if it was sitting out for hours! Called back, manager was rude and was not understanding! Waited another hour and 30 minutes for another dry meal! Called for a refund! Terrible customer service! Will never order from here again!",2 years ago,Closed,1000817979
Sheila Loxkhart,2.0,Very good pizza and service,2 years ago,Closed,1000817979
Craig Westery,4.0,They have a pizza lunch buffet where the experience is always very enjoyable!,3 years ago,Closed,1000817979
Vaal,1.0,Unbelievably unorganized. Waited over an hour for delivery only to be hung up on twice before someone picked up from a pizza hut hotline to put me pn hold for 20 minutes for someone else to pick up and tell me it would be at least another hour. Just dont even bother wasting your time. Go to donatos.,3 years ago,Closed,1000817979
Erika Debolt,1.0,I wish I could give this 0 stars. By far the worst Pizza Hut I have ever been too. The 2 ladies behind the counter were absolutely clueless and NOT helpful. They had no idea what they were doing. They messed my order up and then stood there …More,3 years ago,Closed,1000817979
Samantha Gibson,2.0,"Food and service took awhile but the bread sticks were good, pasta was okay and the person i was with said the wings and fries were good..",2 years ago,Closed,1000817979
John Howard,1.0,"Horrible service, and lunch buffet asked for something other than vegetables and refused to put anything out but vegetables out",a year ago,Closed,1000817979
Rita Milby,1.0,Sat down and waited for someone to take oure order for over half an hour they waited on everbody else so we left we wont go there again we went to Donatoes it was great!,3 years ago,Closed,1000817979
Cabbie Joe,4.0,I like this cozy place. Can't beat the $5.99 lunch buffet. The men's room is to die for.,3 years ago,Closed,1000817979
John Long,1.0,Called to place an order which ive ordered from this location numerous times and the girl and the manager was extremely rude telling me that they don't deliver to my address also i live 6 blocks away so I will never eat at pizza hut again. I ordered from dominos and there are 9 miles away and they was here in a hurry,3 years ago,Closed,1000817979
Keith Walker,4.0,I like the sauce I'm a saucy kind of guy very good pizza,3 years ago,Closed,1000817979
Darlene Smith,3.0,I hope the pizza is better than the person who took my order!  I swear my 5 year old granddaughter would have done a better job.  I am spoiled by the ok new in Troy!,4 years ago,Closed,1000817979
dragonchick 19,5.0,Yo this place right here is like amazing Pizza Hut it's like amazing you can't go wrong with Pizza Hut like I'm thinking about getting Pizza Hut right now this weekend I'm getting actually I'm going to get Pizza Hut this weekend yo this …More,3 years ago,Closed,1000817979
Charles Sandlin. Jr.,5.0,Fresh tasty on time pick up.,2 years ago,Closed,1000817979
David Mccombs,1.0,The worst service.... The experience was terrible,3 years ago,Closed,1000817979
Charlie Benjamin,2.0,"Service was great, food not so much",3 years ago,Closed,1000817979
Afghan Contractor,4.0,"The average Pizza Hut pizza, but with very friendly service that is always appreciated.",3 years ago,Closed,1000817979
Melissa Hill,1.0,The server was food and was bad mannagment,3 years ago,Closed,1000817979
Tamara Cochran,3.0,Great place to take kids and enjoy great pizza!,3 years ago,Closed,1000817979
Bri,1.0,i waited 30 mins after the text it sent me saying my food was on its way and i had to call and ask and when it got here the guy acted like he wasnt late and the food was cold and our pizza looked deformed if i could i would give this okace 0 stars,3 years ago,Closed,1000817979
Dawn Gunsauley,1.0,Just received our pizza and it was so grease soaked and thinner that a sheet of paper. This pizza was horrible. Manager couldn't comprehend the complaint we had and pretty much said all the pizzas look like that. Hadn't had pizza Hut in a few years...looks like it's gonna be a few more too.,4 years ago,Closed,1000817979
Wesley Porter,5.0,Delicious pizza buffet,a year ago,Closed,1000817979
Sarah Irvin,4.0,Hot and amazing crew,a year ago,Closed,1000817979
Zachary S,4.0,They got my order rt,a year ago,Closed,1000817979
Sami Bierly,1.0,"The owner was very disrespectful, racist, and completely inconsiderate.",2 years ago,Closed,1000817979
alex,5.0,A cozy place to enjoy a great pizza,3 years ago,Closed,1000817979
Lawrence Jackson,2.0,"Ordered on a Friday which was my first mistake, thirty minutes turned into fifty! Pizza was cold wings were hot but over done! First and last time from this place!",3 years ago,Closed,1000817979
Martha Rodriguez,5.0,Nobody does a better crust then pizza hut,a year ago,Closed,1000817979
matthew walker,3.0,Pizza was good but the order took twice as long as quoted.,4 years ago,Closed,1000817979
Jenni J,4.0,"Friendly and place had a cozy, small-town vibe. Food was hot and good.",4 years ago,Closed,1000817979
Ash Ketchum,3.0,"I called in an order for a carry-out recently. The man on the phone was very rude and after I told him that I wanted their ten dollar box, he just kept asking me the same question over and over again. He kept asking, ""Do you want a 2-liter …More",7 years ago,Closed,1000817979
Larry Chandler,2.0,Idiots think you want buy cheese pizzas to the tune of $27.00. Don't waste your time with this overpriced junk food.,4 years ago,Closed,1000817979
Roy Outcalt,2.0,Waited an 1 hour for delivery call said order was lost . They redid my order at no charge said it would be here in 30 minutes happens everytime for delivery,a year ago,Closed,1000817979
Heidi Krick,5.0,"Great service, food was quick, hot and yummy",3 years ago,Closed,1000817979
crystlmichelle,2.0,"Dude, the pizza is nasty. They never cook it all the way and you taste just dough. Anything else though is okay, but their pizza is just nasty.",2 years ago,Closed,1000817979
Aida Ibragimova,1.0,Wouldn't suggest it at all. Waited an hour for just garlic breadsticks. Wow,3 years ago,Closed,1000817979
John Woodrum,1.0,45 minutes an don't get the order right then you ask them an there lost,2 years ago,Closed,1000817979
Author Neil McNeil,1.0,"We have had several unpleasurable experiences with this Pizza Hut and I hate that because Pizza Hut overall, is a great company. However, this location needs some serious improvement. The first bad experience was on an evening that was …More",6 years ago,Closed,1000817979
t,1.0,Old  pizza on buffet!! Every thing was hard !! Just a bad experience 🤨,2 years ago,Closed,1000817979
Fyon,1.0,Horrible customer service in Huber heights and poorly ran by MNG!!!!!!!,a year ago,Closed,1000817979
Mark Regiec,5.0,"Everything was good!  Service, food and the price.",2 years ago,Closed,1000817979
Jay patel,5.0,Nice pizza as always,3 years ago,Closed,1000817979
Andrew Wheeler,5.0,"Fast, fresh great staff.",2 years ago,Closed,1000817979
Dan Lewis,5.0,Love their pan pizza,2 years ago,Closed,1000817979
susan fisher,5.0,Good food,a year ago,Closed,1000817979
Sydnee WH,5.0,Good,a year ago,Closed,1000817979
Johny Hoskins,3.0,Poor inside service.,a year ago,Closed,1000817979
Knight Kendricks,5.0,Outstanding Service,a year ago,Closed,1000817979
Sheri Heath,5.0,Ok,a year ago,Closed,1000817979
Adam Wright,4.0,Mostly good!,a year ago,Closed,1000817979
Anthony Schidecker,3.0,Food was OK the service left a lot to be desired,2 years ago,Closed,1000817979
Aaron Davis,1.0,The owner is racist,2 years ago,Closed,1000817979
Melissa Hill,4.0,Always great and hot,2 years ago,Closed,1000817979
Dj Moore,5.0,"Excellent service, really friendly",2 years ago,Closed,1000817979
Melissa Barker,5.0,Great customer Service,2 years ago,Closed,1000817979
Michelle Lunsford,4.0,💖💖💖,a year ago,Closed,1000817979
6wvgirl9,1.0,Service sucked,2 years ago,Closed,1000817979
Niknak Young,5.0,Yumm,2 years ago,Closed,1000817979
Karie Hall,2.0,Found hair,2 years ago,Closed,1000817979
deleted deleted,5.0,WhT,2 years ago,Closed,1000817979
Joshua Hazelrigg,2.0,Super slow. Was quoted a pickup of 5 and waited in the store an extra 20 min for my food.,3 years ago,Closed,1000817979
Paul V,3.0,Longer wait time than what was predicted,2 years ago,Closed,1000817979
Jordan Jones,4.0,Good,2 years ago,Closed,1000817979
Dan Barker,3.0,Good food,2 years ago,Closed,1000817979
Angie Howell,1.0,Won't go back,2 years ago,Closed,1000817979
Steve Christy,4.0,Love the garlic parmesan wings,3 years ago,Closed,1000817979
John A. Geus Jr.,5.0,Good food,2 years ago,Closed,1000817979
Dave Dillon,4.0,Great lunch deals,2 years ago,Closed,1000817979
Laith USA,1.0,Good,3 years ago,Closed,1000817979
Deborah Duncan,5.0,Great place,3 years ago,Closed,1000817979
Linda Kester,5.0,Love Pizza,3 years ago,Closed,1000817979
Skull Kandi,1.0,JUSTBAD,2 years ago,Closed,1000817979
Angela Jua,2.0,Good lunch,3 years ago,Closed,1000817979
RD edgewerks,1.0,Every time I go to this location is have problems either not having a topping and not calling to let me know their out of that item or replacing It with another item to waiting 40 min past my ready time to get my food I won't be using this location again,3 years ago,Closed,1000817979
Adam Hoefler,2.0,Significantly slower than promised,3 years ago,Closed,1000817979
Angel Guest,5.0,delicious,3 years ago,Closed,1000817979
Shannon Gerndt,5.0,Love this place,3 years ago,Closed,1000817979
tony tomlin,5.0,Very good.,3 years ago,Closed,1000817979
Scott Blanton,1.0,Terrible food,3 years ago,Closed,1000817979
Kenneth Gilliam,1.0,Terrible,3 years ago,Closed,1000817979
Jason Shafer,1.0,Bad food and service,4 years ago,Closed,1000817979
Donayale Shaw,5.0,Food was hot and fresh,3 years ago,Closed,1000817979
Quintin Jordan,3.0,"Good service,  awesome waiter.",3 years ago,Closed,1000817979
Kimberly Lewis,4.0,It the place i go to when i don't want to cook.  I will continue to be a customer.,4 years ago,Closed,1000817979
Valerie Holmes,5.0,Good food,4 years ago,Closed,1000817979
Rob Welles,1.0,Service was slow  then they totally forget a pizza and my wings        we won't be back,5 years ago,Closed,1000817979
Michael Hausmann,2.0,waited almost 1 1/2 hours for delivery,6 years ago,Closed,1000817979
ALEXANDER SEWELL,5.0,"(Translated by Google) OOOOO PETZZA DIS GUUUD BOT NA DALIVRE

(Original) …More",2 years ago,Closed,1000817979
Carolyn Copenhaver,5.0,,a year ago,Closed,1000817979
Mlchael Schmidt,3.0,,3 years ago,Closed,1000817979
Johnnny Burtoft,4.0,,4 years ago,Closed,1000817979
Eric Kreitzer,5.0,,3 years ago,Closed,1000817979
heather Chessman,5.0,,2 years ago,Closed,1000817979
Laura Frank,4.0,,3 years ago,Closed,1000817979
Austin Sweigart,5.0,,2 years ago,Closed,1000817979
Tanya Lacey,5.0,,a year ago,Closed,1000817979
Will Land,5.0,,a year ago,Closed,1000817979
Michael,4.0,,3 years ago,Closed,1000817979
Dark Coco,1.0,,a year ago,Closed,1000817979
Brandon Dilworth,4.0,,a year ago,Closed,1000817979
Siearra Kern,1.0,,2 years ago,Closed,1000817979
Nqqblet Jenkins,5.0,,2 years ago,Closed,1000817979
Vanetta Bellows,5.0,,4 years ago,Closed,1000817979
shawn pack,4.0,,3 years ago,Closed,1000817979
Paul Fox,3.0,,a year ago,Closed,1000817979
Devin Luce,3.0,,a year ago,Closed,1000817979
John Geus,5.0,,2 years ago,Closed,1000817979
Josh Johnston,5.0,,2 years ago,Closed,1000817979
Madonna Basham,4.0,,a year ago,Closed,1000817979
Bradford Family,5.0,,3 years ago,Closed,1000817979
Patti Gagan,4.0,,a year ago,Closed,1000817979
Kelli Sherrick,2.0,,2 years ago,Closed,1000817979
Brooklyn McCoy,1.0,,2 years ago,Closed,1000817979
Don Zimmick,3.0,,3 years ago,Closed,1000817979
Felipe Nazario-Romero,4.0,,3 years ago,Closed,1000817979
Juan Akula,3.0,,3 years ago,Closed,1000817979
Pastor Tony,5.0,,3 years ago,Closed,1000817979
Guy Hunter,4.0,,a year ago,Closed,1000817979
Doris Spence,5.0,,a year ago,Closed,1000817979
Thomas Davis III,4.0,,a year ago,Closed,1000817979
Shaí Máyen,5.0,,a year ago,Closed,1000817979
Chris Dillow,4.0,,a year ago,Closed,1000817979
April Davis,4.0,,a year ago,Closed,1000817979
Battle Tested82,5.0,,a year ago,Closed,1000817979
Monte Spencer,5.0,,3 years ago,Closed,1000817979
J A,5.0,,3 years ago,Closed,1000817979
Michael Zickafoose,3.0,,4 years ago,Closed,1000817979
mike ballew,3.0,,2 years ago,Closed,1000817979
Margaret Edwards,5.0,,2 years ago,Closed,1000817979
CRISTHIAN CAMILO MEJIA PASOS,5.0,,a year ago,Closed,1000817979
Tom W,4.0,,2 years ago,Closed,1000817979
john springer,5.0,,a year ago,Closed,1000817979
Matt Rickey,5.0,,a year ago,Closed,1000817979
Donald Peterson,5.0,,2 years ago,Closed,1000817979
Matt Williston,1.0,,a year ago,Closed,1000817979
Charles Nix,5.0,,a year ago,Closed,1000817979
Jami Morris,3.0,,2 years ago,Closed,1000817979
Macheri Gillespie,4.0,,2 years ago,Closed,1000817979
Mary Biers,5.0,,2 years ago,Closed,1000817979
Ron Smith,4.0,,3 years ago,Closed,1000817979
Rachelle Calahan,3.0,,3 years ago,Closed,1000817979
Shane Gray,5.0,,a year ago,Closed,1000817979
KawaiiGalaxy,1.0,,a year ago,Closed,1000817979
Chase Lang,5.0,,a year ago,Closed,1000817979
Reginaldo Ayson,4.0,,2 years ago,Closed,1000817979
jessica wolbert,5.0,,2 years ago,Closed,1000817979
joseph carico,3.0,,a year ago,Closed,1000817979
Andrea Atchison,5.0,,a year ago,Closed,1000817979
Shannon Lewis,4.0,,a year ago,Closed,1000817979
Rebecca Y,4.0,,8 years ago,Closed,1000817979
Anthony James,4.0,,a year ago,Closed,1000817979
Luke Houk,1.0,,4 years ago,Closed,1000817979
Larry Conger,5.0,,a year ago,Closed,1000817979
Mikiaela Files,1.0,,2 years ago,Closed,1000817979
Michaela Klett,5.0,,a year ago,Closed,1000817979
Jean West,4.0,,a year ago,Closed,1000817979
Harvey Daye Jr.,4.0,,3 years ago,Closed,1000817979
Jeremy Wolf,5.0,,3 years ago,Closed,1000817979
Destiny Glenn,5.0,,3 years ago,Closed,1000817979
Charles Sandlin. Jr.,4.0,,2 years ago,Closed,1000817979
Dave Hughes,4.0,,3 years ago,Closed,1000817979
Jeremy Wolf,5.0,,a year ago,Closed,1000817979
Daren Bowling jr,3.0,,a year ago,Closed,1000817979
Jasmine Sanders,5.0,,2 years ago,Closed,1000817979
warrior woman,4.0,,a year ago,Closed,1000817979
Terry Estepp,3.0,,a year ago,Closed,1000817979
Jess McSparran,3.0,,a year ago,Closed,1000817979
James Tipton,2.0,,a year ago,Closed,1000817979
Ninja Enterprise Group LLC,4.0,,a year ago,Closed,1000817979
Amiee Greaney,3.0,,2 years ago,Closed,1000817979
Crystal Kuhns,4.0,,3 years ago,Closed,1000817979
Thomas Lamb,5.0,,a year ago,Closed,1000817979
