name,stars,text,timeSince,openStatus,key
Robin Renee,4.0,"Delivery instructions were followed. Food was warm, not hot. Better than expected from a pizza chain.",2 weeks ago,Open,1000813677
Greg Cook,1.0,"Ordered three pizzas. All three were dry dry, dry and were not cut into usual slices of pizza. See photo for example.",2 years ago,Open,1000813677
Brett Sorbello,2.0,The two times we ordered from this facility it was well over an hour and a half to two hours from ordering to delivery. The pizza and wings were luke warm at best. I get places get busy but not all the time.,a month ago,Open,1000813677
Anthony gunther,1.0,Went to pick up my pizza and the lady at the counter looks at it and realizes it was made with plain crust (which tastes like cardboard) instead of the garlic/butter like we ordered. She just looks at it and word for word said oh well and …More,5 months ago,Open,1000813677
kerry b.,1.0,If u want your meatlovers pizza delivered like this order from the western branch pizza hut they should have gave my money back an the second pizza they gave should've been free this is the 3rd time I ordered an theirs been an issue will not order anything else from this pizza hut location again,3 years ago,Open,1000813677
Sheila Iniguez,1.0,"I'm disappointed at how terrible this service has been. I ordered twice from this location and I'll never do it again. My first time ordering, my delivery was over an hour and a half and it wasn't even my order. I ordered today and an hour …More",a month ago,Open,1000813677
Cassandre Steele,1.0,I wish I could give less than one star. After talking my order 2 hours later I call and they say they can't deliver to me but they delivered to me the day before. My refund better be speedy or this won't be the last review,4 months ago,Open,1000813677
Macy Nymph,2.0,"Normally I order carryout and everything is great... today I ordered delivery and EVERYTHING was horrible... it took over 2 hours to get my food that was after the site said 30 minutes max... on top of that, my food did not come in a bag... …More",7 months ago,Open,1000813677
Lucille Wolf,1.0,I ordered my pizza over an hour ago. Delivery time says 7pm. It is 7:40. They never answer when you call. This is my second time ordering from this specific pizza hut. They did this the first time and I thought maybe it was just a super …More,4 months ago,Open,1000813677
KAYLEE THOMAS,1.0,Absolutely horrible service. Never ordering again. Took over 2 hours and then NEVER BROUGHT IT.,a day ago,Open,1000813677
Monique Calvert,1.0,"Ticket: 225 /I
Driver: April
Zone: K-04 …More",7 months ago,Open,1000813677
Pink_ Quartz_Rose,5.0,There are fine place to do carry out but they do have problems with delivering. They need more people,4 months ago,Open,1000813677
Tamika Alexander,1.0,Ordered my food online like always it took almost 2 hrs to get. I caed The store and whoever answered the phone was basically like pickup is over a hour wait and delivery is 3 hour wait do you still want to order ?! Smh bad customer service …More,6 months ago,Open,1000813677
S Gee,1.0,This location has definitely gone down hill. I try for over an hour to place an order and no one answers the phone. They are severely understaffed and it shows.,5 months ago,Open,1000813677
Alicia B,1.0,"I've ordered pizza from this location numerous times and no joke there has been an issue everytime. We have experienced under cooked pizza, no sauce pizza, missing toppings and what seemed to be old pizza. I would contact the store to speak …More",a year ago,Open,1000813677
Zolena Gooding,1.0,"BEWARE!!! This place is very unprofessional, slow, and has raw pizza! I was unable to get any help when calling this restaurant. I will never order from them again. I am looking for corporate’s number right now!!",3 months ago,Open,1000813677
Jai Cail,1.0,My food was supposed to be delivered I had to go pick it up because after an hour and a half of waiting it's still not got here and then when I picked it up they lost it I had to wait another 30 minutes and then my food was ice cold,a month ago,Open,1000813677
Vikki Columbus,1.0,Where is my order. Almost 2 hours. Never again. Calling corporate asap.,4 months ago,Open,1000813677
Michael Chappell,1.0,Always have a problem ordering here. Never again. Chewy dry pizza. Always late. Absolutely fried the toppings. Inedible. They never answer the phone. Worst customer service ever. They always deliver an hour to two hours late. ALWAYS. The WORST pizza hut ever. Go somewhere else.,9 months ago,Open,1000813677
