name,stars,text,timeSince,openStatus,key
Alex Cooper,1.0,"Edit: this is the closest pizza hut to my house. And so... its my go to...
And now after waiting... atleast 30min.. after my pizza, that i ordered online, should of been done.. i am nothing but disappointed... theres no reasonable …More",2 years ago,Closed,1000806625
Brayon Farquharson,3.0,Is this place even open anymore?? They never answer the phone. They have very slow services there so I try to avoid walk-ins as you can be waiting up to half an hour …More,11 months ago,Closed,1000806625
Anna Knox,5.0,"This  is not the first time when I ate pizza over here, but it's my fist time to review this place and I thinks this place deserve more than 5 stars. Quality service, friendly staff and delicious food. I love the onion cheese pizza that …More",a year ago,Closed,1000806625
Sal,1.0,This is the conditions my pizza got delivered. The driver was rude as hell and the manager didn't take me serious when I reported it. Do not order from here.,3 years ago,Closed,1000806625
William MacKenzie,1.0,"Sometimes the food is good, unfortunately the service always disappoints. Employees constantly fight with one another and food is late way too much not matter if you pick up or get carry out. I'd avoid this one and get carryout or order from another pizza hut.",a year ago,Closed,1000806625
Michelle McGill,2.0,I put in the order an hour before and now have been waiting for 25 minutes to get my food and there are probably about 12 people staying around waiting for their food.  Not organized and I've seen burnt pizza. Won't be coming here again,a year ago,Closed,1000806625
Vernae Moore,4.0,I really like this pizza hut . The employees are nice and the food is always good. I don’t even go to the one closer to me because this one is way better. They can get a little better answering the phone though.,a year ago,Closed,1000806625
Ray Erwin,3.0,"The food.... Good, typical of why you go to Pizza Hut! The the service...! 👎left A LOT to be desired!!",a year ago,Closed,1000806625
arun ramakrishnan,4.0,Nice staff. Good tasting pizza. Easy location to drive to or get delivery.,a year ago,Closed,1000806625
Nancy Maher,5.0,"Bestest fast food pizza! Always great deals! Very juicy pizza! Great place to go to end the day of shopping & craving pizza. Comfortable seating while waiting for your pizza to get done. Always a full house, but achieves orders done fast & you are on your way. :)",a year ago,Closed,1000806625
Marie Kennedy,4.0,Pizza is still good But the price isn't.their large pizza is now a medium and the medium is now a small.,a year ago,Closed,1000806625
Kyle Miller,2.0,This place is not consistent! Pizza is regular but the service is terrible,a year ago,Closed,1000806625
Makeup with Cee,1.0,I wish I could give them 0 stars.. it’s always something here.. I see why it’s  always new staff.theh play way too much. They have no guidance.the manager isn’t a leader at all.. they tried to give me a P-zone with 0 cheese.. not to mention …More,a year ago,Closed,1000806625
Kathy Sanders,3.0,"Wings are great, pizza is ok, deals are usually good, delivery is horrible!... always long waits, usually something missing, often the driver is rude.  I will only pick up now or not order.",a year ago,Closed,1000806625
tom McGovern,4.0,"Traditional pizza hut to go. They honor all the corporate discounts. Have excellent customer rewards point system. Can preorder on internet when it's expected to be busy. Ex. Eagles game, Super bowl",a year ago,Closed,1000806625
Paul Fisher,1.0,THIS COLLINGDALE PIZZA HUT HAS A SIGN THAT SAYS TEMPORARY CLOSED!!,11 months ago,Closed,1000806625
Denise Gold,5.0,Friendly staff. Ordered the online special fron the 5.00 pizza and chicken selection. Food was ready an d nice and was hot when i got home.  Your also get points for free pizza when you order online.,a year ago,Closed,1000806625
Tee Boog,1.0,"If I could give them a 0 I would. I told myself after the 2nd time.  I wasn’t going to order from there again. But, unfortunately I don’t feel the need to drive 30 minutes out of town for better Pizza Hut. My food is always cold or burnt. …More",2 years ago,Closed,1000806625
rick philly,1.0,This is the problem with pizza hut locations. They hire young staff with NO customer service skills. And as usual with young people they have no responsibility. They cant own up to anything so instead they lie to you. I was told 15 minutes …More,a year ago,Closed,1000806625
Andre Fennell,3.0,Food is good. Sometimes the service isn't where it should be,a year ago,Closed,1000806625
Noreen Shrom,1.0,Walked in and it took several minutes for any employee to show up. The pizza took 35 minutes. I used to work at a PH. It shouldn’t take more than 15. Went to ask how much longer it would be and the employee approached me with his own slice …More,2 years ago,Closed,1000806625
LaShonda McDaniel,3.0,Order was wrong when I went to get it.  Worker apologized and remade order correctly,a year ago,Closed,1000806625
Hyrieff S,5.0,Great experience. Super friendly team,a year ago,Closed,1000806625
Judith Piard,5.0,It's clean and service is perfect,a year ago,Closed,1000806625
LaTia LaLa,5.0,Fast and accurate service didn't have to wait to long and be very professional.,a year ago,Closed,1000806625
patookapuk,1.0,Love how site says remember to show your appreciation and tip your driver— that takes an hour to deliver food cooked in 20 minute to a destination 5 minutes away. Thanks for my cold pizza 😐. Don't care who's fault it is. I'm not paying even more money 🙄,3 years ago,Closed,1000806625
Shannon Dodge,1.0,"Never answered the phone to place an order.   Sat for over 10 minutes and not once could someone say, we are busy and it may be a while to get your order.   Comes across as lazy and a waste to do business with them.",a year ago,Closed,1000806625
Michelle N. Thompson,4.0,"The pizza was delicious. The cook was generous with the cheese, and followed my instructions properly. I ask for pepperoni on top of the cheese, and you'd be surprised how many times this is messed up. Next time I'm in town, my family will dine here.",2 years ago,Closed,1000806625
Patrick Falvey,1.0,"Ownership needs to pay attention!

Store is not customer focused as other reviewers will attest. …More",2 years ago,Closed,1000806625
C Brown,4.0,"Pickup/delivery only... no dining in.  Service is reliable and as fast as it should be.  If you didn't pre-order online, I recommend you plan to sit in a car.  They provide hard uncomfortable chairs.  But...they DO HAVE chairs.  Unlike some others.",2 years ago,Closed,1000806625
Pete DePrince,4.0,Great breakfast sandwiches. Fast service friendly workers.,a year ago,Closed,1000806625
Airyn Espinal,2.0,We ordered a dessert and the attendant read what we ordered back to us (he said the desert order was placed so we didn't check our receipt) after we got our order we asked about the dessert and they said we didn't place the order. It was 1h …More,3 years ago,Closed,1000806625
Stefanie Holloway,1.0,The food was disgusting. Nothing like the commercial,a year ago,Closed,1000806625
Kimberly Richmond,5.0,"Friendly Service, and all was accurate. Pizza was great...Don't care for the chicken though...but that's just me!!!!",a year ago,Closed,1000806625
Erika Hickey,4.0,Pizza is great. Just don't go too late cuz they ain't got nothing but Square pizzas.,a year ago,Closed,1000806625
Erica Haelle,2.0,I ordered from here earlier this week and it was just an overall terrible experience. I order from Pizza Hut all the time over my friends house an no flaws. I ordered a pizza with some toppings and literally the pizza would just fall apart …More,3 years ago,Closed,1000806625
