name,stars,text,timeSince,openStatus,key
chandra shekar,4.0,Lot of Pizza Verity's tasty is  okay,2 years ago,Closed,1000834730
Brooke Summerville,4.0,"Good selection of pizzas, my favorite is the Mac and cheese pizza, although I'm sure it's geared more towards kids than adults. Ah well, I enjoyed it 😊",a year ago,Closed,1000834730
Reemo Alem,1.0,"This brunch was HORRIBLE. The food was cold, their sauce had gross chunks that looked & tasted like paper, the cheese was cheap and tasted like PLASTIC, their pasta was uncooked and was wet. The only “okay” thing about this brunch is that the staff was nice. Overall I would definitely never step foot in that place.",2 years ago,Closed,1000834730
Debra Spencer,5.0,Great place. Wonderful food and great prices. Love it. Would eat there again if in that area,2 years ago,Closed,1000834730
Dave Lepkowski,5.0,"Had a super awesome 🍕 pizza dinner here with a friend. Staff were very friendly and helpful. The Place was very clean, well organized and maintained.",2 years ago,Closed,1000834730
Marquelle Adkins,3.0,Music was really loud so we couldn't talk to our friends. Food was good. They didn't come and clear our table at all while we were there.,2 years ago,Closed,1000834730
Ryan Smith,2.0,"If you're into eating quantity, not quality, this is the place for you. The pizza is ok but really there are better options for less. It has the vibe of a chuck-e-cheese without the hundreds of games. It has a small section of claw/prize …More",a year ago,Closed,1000834730
TJC NC,4.0,It was clean and had a nice staff.  The food was ok they were good about keeping buffet stocked,a year ago,Closed,1000834730
corey Babcock,5.0,This store is under a new GM and he's going to do his very best to improve this location I should know I was his employee back in falls Church at that location and me and him did are best to improve that location so now he's here in …More,2 years ago,Closed,1000834730
Marilyn CW,4.0,Fun place to celebrate kids' or teens' birthday parties. They can eat all they want and you don't have to cook or clean up!,a year ago,Closed,1000834730
Et General,4.0,Cheap and great place to take kids. Not so good for those with lots of food allergies,2 years ago,Closed,1000834730
David Mathews,3.0,"This location has struggled to keep their best employees. Service quality goes up, then right back down. It's slightly below average for a cicis.",2 years ago,Closed,1000834730
Sean Kelly,4.0,Went here once and I was pleased.  Those cinnamon rolls are delicious!  Nothing hits the spot better than those cinnamon rolls after fifteen slices of macaroni and cheese pizza!,3 years ago,Closed,1000834730
Charlie B,1.0,"Dirty, so dirty. Tables were gross, employees were sweating all over the pizza.",2 years ago,Closed,1000834730
Amjad Ali,4.0,My kids love this place. Always nice and clean,2 years ago,Closed,1000834730
Tammy Blevins,1.0,The place needed a good cleaning. Almost every plate was dirty. And you are expected to clear your own table.,4 years ago,Closed,1000834730
Cara Mays,2.0,Not much of a variety at all. We were there at 7pm. Not happy.,2 years ago,Closed,1000834730
Focuslee,1.0,Called the place 4 times to get the closing time but no one picked up the phone. The website said they close at 11 pm but when we arrived there was a sign on the door that said closing at 8 pm. I will never go to this place again.,3 years ago,Closed,1000834730
Mara Tiede,2.0,"Ugh, where to start. The place needs a good cleaning. The floors are slippery and greasy and everything you touch is sticky. I left there feeling extremely dissatisfied with everything I ate. The kids had fun in the game room where half the games worked...",3 years ago,Closed,1000834730
P&C Oz,2.0,"We love Cicis. This Cicis leaves something to be desired. They have a hard time keeping up with the crowd, the bathrooms are not always clean and great video games are often out of service. The last time we were here it was near their …More",4 years ago,Closed,1000834730
Bhupinder Kaur,5.0,"Everytime we have been here the food is always fresh and hot which is good and it's always a little busy which says that they have good pizza, love the buffet but I think they should have more chicken pizza choices",2 years ago,Closed,1000834730
John Pope,5.0,"Look, this is the best pizza deal going.  If you are disappointed at all by the pizza you see at the buffet then order your own custom pizza.  Just do what I do; upon entering (and after paying) ignore the buffet and just tell the attendant …More",6 years ago,Closed,1000834730
qwoozin1,1.0,Wow! Traveling...never seen such a poorly run cicis...guy who rang us up looked like he really hated his job...my wife ordered pizza with no mushrooms never came out...we asked about it nobody knew anything...hard to eat salad with plastic …More,3 years ago,Closed,1000834730
Joe Arevalo,3.0,Only Cici's in the area that I know of and one of the few remaining pizza buffets.  If you're hungry and want a variety of pizza then this is the place to go.,2 years ago,Closed,1000834730
Wayne Hill,3.0,Good food not the healthiest option but sure is tasty,2 years ago,Closed,1000834730
Deborah Fowler,5.0,I have a severe tomato allergy but my boyfriend really wanted to eat here and the manager on duty was overly helpful helping make sure that I was able to to eat from the buffet without worrying about coming in contact with my allergy. I would definitely go back just because of her.,3 years ago,Closed,1000834730
Krishnan Seshadri,3.0,"Decent pizza variety for a buffet. Taste is not that great, it's just value for your money.",2 years ago,Closed,1000834730
Raul Hernandez,2.0,"Not the best cicis I ever been to, stuff looks like don't care about their job, mostly teenagers who work just to pay their cellphones if so, they just don't care nothing serious about this pizza joint, food quality poor, their flavor just fades, we came in here and there's nobody else other than my wife and I! I can see why...",3 years ago,Closed,1000834730
Katelyn Kacvinsky,1.0,"I hadn't been to this Cici's in a very long time and when i walked through the doors i was completely disgusted. There is food crumbs and trash through out the restaurant,on top of pretty much every single table.Trash along the window …More",2 years ago,Closed,1000834730
Bernadette Alisantosa,4.0,"Good deal for the price of pizza buffet with soup, salad and some dessert",2 years ago,Closed,1000834730
Robert Moran,2.0,Decent pizza but no more trays and the cleanliness is not so great and the service is horrible.  I will not bring my family here any longer.,3 years ago,Closed,1000834730
Alice alicehunt7,1.0,"Very disappointing. I hadn't been here in over a year and thought I would try it again. It was awful. The cheesy garlic bread was totally different, not fluffy and buttery but just a dry pizza with no sauce, barely any cheese, and no garlic …More",3 years ago,Closed,1000834730
chintan tijoriwala,5.0,Super fast service.good food,2 years ago,Closed,1000834730
mike hernandez,4.0,"Cheap buffet but let's face it, the cinnamon rolls are why we go",2 years ago,Closed,1000834730
Michael Exsiled,4.0,They put out the good pizzas after a tour bus came through,2 years ago,Closed,1000834730
Keno Carag,2.0,"I got a deal where it was free, and even still, I hesitated.
Food quality 1.5 stars. The pasta looked meh. The desserts looked meh. The pizza was okay. At some point, it's hard to get pizza wrong. The cheesesticks were …More",2 years ago,Closed,1000834730
Ala Motadel,2.0,"Food is good. Service does not make sense. They make you your own personal pizza because they do not offer it on the buffet but when you cannot finish it, they want to charge you a $1 slice if you want to take it home, and if you do not …More",5 years ago,Closed,1000834730
alaa jz,1.0,The chantilly store is so stingy and dirty. The service also is so slow. Plus they are out of some ingredients too. The worst,2 years ago,Closed,1000834730
Rudyboi,1.0,"Cinnamon rolls were burnt. Brownies were VERY dry. Pizza was cold. Noodles were dried out and stuck to the container. And the Alfredo sauce was absolutely stomach turning. I lifted the spoon out of the container, only to have a half inch thick sheet of old sauce be on top of the spoon.",3 years ago,Closed,1000834730
Ron Tassa,5.0,I love their pizza,a year ago,Closed,1000834730
Dan Smith,1.0,We were there for dinner on Saturday night about 5:30.  Wound up spending 10/person for 1 piece of pizza each.  Then had to go find food elsewhere for dinner.  The only Pizza with meat on it was pepperoni.  The place was nasty dirty and the staff did not seem to care at all.  Please avoid at all costs,3 years ago,Closed,1000834730
Morteza Aghili,4.0,"Endless pizzas,  great to have kids party ...",2 years ago,Closed,1000834730
Ashley Rivera,1.0,If I could give this place negative I would. The cashier was feeding her boyfriend by the register the whole time. Food was so old and cold. The nastiest place in the area. Sewage water by the bathrooms and every booth dirty. There was also …More,2 years ago,Closed,1000834730
Deselisk,1.0,"This place was one of the worst places I've been to. The tables weren't clean and it took us a few minutes to find one that wasn't wet or dirty. The pizza fell apart, was super thin, and while we ate the staff asked us to lift our feet so …More",3 years ago,Closed,1000834730
R W,4.0,Great value for the price,2 years ago,Closed,1000834730
