name,stars,text,timeSince,openStatus,key
Melissa Cox,5.0,"Love the food! Joseph is always fast on delivery. friendly staff, inviting atmosphere, decent prices. Love the hot deals and coupons that cone in the mail. If they make a mistake which has happened a few times they give you a coupon flyer …More",a year ago,Closed,2000623426
Lesley Quinn,5.0,"They have THE BEST pizza in Warsaw!!  Granddaughters love Marco's pizza better than any other.   Also,  you receive a free move from Family Video.",a year ago,Closed,2000623426
Chirag Patel,4.0,Great customer service. Had really good deals when order over the phone. No sitting area. Great pizza.,a year ago,Closed,2000623426
Lori Miller,5.0,"Excellent pizza, definitely the best in town. Staff is incredibly friendly and they program your number into their system and remember your previous order making it easy to reorder. They also regularly have excellent coupon codes online-their large pizzas are perfect for two people!",2 years ago,Closed,2000623426
Joseph Chemerys,5.0,"Best pizza place in town by far! So much better flavor than the others, and you get what's in the picture is that they publish, not something less than that.",3 years ago,Closed,2000623426
Ashleigh Roberts,1.0,"I honestly loved the place until today, I placed a order and the guy never asked if it was for delivery or carryout. He assumed that it was a carryout and went ahead and charged my card. He then went on to tell me itll take 2 days for the money to be put back on my card.. will not be ordering from here again.",a year ago,Closed,2000623426
Amanda Popenfoose,4.0,Our family loves this place! The pizza is always made perfectly at a great pace. The staff has always been friendly to my husband and I. The only thing keeping me from doing 5 stars is because I've not yet had delivery from here but I see it happening in the near future.,3 years ago,Closed,2000623426
Debbie Swihart,5.0,Great friendly service. Love the cheesy bread with jalapeno ranch sauce. Pizza is pretty darn good too !!,a year ago,Closed,2000623426
Jose Cervantes,5.0,Mmmmmm nice food and the service is exelent,a year ago,Closed,2000623426
Christopher Foreman,4.0,Their Iltalian sub is really good plus if you spend ok very $10 you get a five  night rental on movies with the same colored sticker.,2 years ago,Closed,2000623426
Jordan Mayfield,5.0,Always great customer service! Beats Papa John's in Warsaw hands down in the way they care for the customer.,2 years ago,Closed,2000623426
James Boose,4.0,Love the free movie with pizza purchase! -makes it all worthwhile.,2 years ago,Closed,2000623426
john regan,5.0,"Good God, thin crust is of the chain. The suace holds it down tight. Found my new pizza joint.",2 years ago,Closed,2000623426
Tara Alvarez,1.0,Marcos pizza has inexperienced staff who make mistakes at the cost of the clients and are unwilling to make up for the inconvenience they cause. The manager is young and dumb as well  careless and doesnt see a probem with his staff although …More,2 years ago,Closed,2000623426
Joanne Stewart,5.0,"New in town and we got coupons for this place and decided to give it a try. We had a pizza, the meatball bake, cheesy bread and the antipasto salad. All were delicious. And we got a free movie with it. Will be visiting again.",3 years ago,Closed,2000623426
Ben Wilson,4.0,"Marco's Pizza is really good! I've gotten in a couple times since they opened. The sausage are big chunks and the crust is really good. Price is a little high, but the sizes are really large.",3 years ago,Closed,2000623426
Nick Keleher,4.0,Good food at a good $,a year ago,Closed,2000623426
Michelle Butts,5.0,"Always friendly, always perfectly made!",a year ago,Closed,2000623426
MaryBeth Nelson,2.0,"Thought I would try the new place in town... Don't waste your time or money.  Crust tastes like cardboard, barely any sauce . Just blah!",3 years ago,Closed,2000623426
Kent Coldren,5.0,Excellent service! Some of the best pizza in town!,2 years ago,Closed,2000623426
Claudia Moser,5.0,"We thought the pizza, sauce and crust were great. Real Italian sausage.",3 years ago,Closed,2000623426
Hayden Harter,5.0,So of the best pizza I have eaten yum,2 years ago,Closed,2000623426
Jared Brumfield,5.0,Excellent food. Quick delivery time,2 years ago,Closed,2000623426
Josh Shepherd,5.0,Good place and good food,a year ago,Closed,2000623426
Avery Robbins,4.0,Really enjoyed the pizza at Marco's. Awesome addition to Warsaw.,3 years ago,Closed,2000623426
Kevin Sutherlin,5.0,"Great pizza, wonderful staff, and fast delivery",3 years ago,Closed,2000623426
kecldr3,5.0,Delicious pizza. Kind of expensive but worth it.,2 years ago,Closed,2000623426
ryan flora,5.0,Hands down the best in town!!,2 years ago,Closed,2000623426
Dan Shock,5.0,Best service around.,2 years ago,Closed,2000623426
Kandy Hast,1.0,Closed!!!,a year ago,Closed,2000623426
Krystal Tagler,2.0,Prices are to high,2 years ago,Closed,2000623426
Chris Grindle,3.0,Delicious,2 years ago,Closed,2000623426
Staci Smith,5.0,Great BBQ Chicken Pizza!!!,3 years ago,Closed,2000623426
Sarah Lockridge,5.0,Great pizza!,3 years ago,Closed,2000623426
Reader XX,5.0,BEST FOOD EVER!!!,3 years ago,Closed,2000623426
