name,stars,text,timeSince,openStatus,key
Marnie Salerno,5.0,"Food tastes AMAZING, The Salad tastes Great, and the Pizza is Phenomenal.",3 years ago,Closed,2000611678
Liz Nolan,5.0,We tried the pizza and cheesy bread for the first time today. They are both absolutely fantastic. I'm very pleasantly surprised this will be my go to place in the future. The staff are very pleasant and obliging as well  Finally a great pizza place in the area that wont break the wallet,3 years ago,Closed,2000611678
Jack Touma,5.0,This place is great specially when you call to order and they know who you are and what you like and the food is always ready in time and tastes great and the employees are so friendly and they welcome you with a smile . …More,2 years ago,Closed,2000611678
Christine Lanken,5.0,"Love their regular crust with all 3 seasonings! Cheesy bread is really good, but almost too much bread with pizza. Salads are fresh and large is more than enough for 2.",2 years ago,Closed,2000611678
Joshua Guenther,4.0,"Pizza tastes great and at reasonable prices with the many specials they have. Good pizza and being a couple minutes from my house are a very dangerous combination... Also, it doesn't happen often but my order has been messed up from time to time. Again, doesn't happen often but it's happened enough to warrant mentioning.",2 years ago,Closed,2000611678
Hannah K,5.0,The people here are very nice. The girl here helped me find a coupon so I could afford a lunch. The pizza was good too but nothing beats good customer service and nice people.,2 years ago,Closed,2000611678
Daniel Czempinski,5.0,Purchased a hot sub. It was delicious. I will be back if I'm ever in the area again.,2 years ago,Closed,2000611678
Keith Bloom,5.0,Freshest tasting salad I've had in a long time.. onions..green peppers...olives....cheese...salad...krisp and refreshing..!!,2 years ago,Closed,2000611678
Josh Flaim,5.0,Have their pizza and bread sticks for the first time today.  Awesome.  A lot better pizza then some of the other options we have on the east side of the river.,4 years ago,Closed,2000611678
B.O.C. CHUBB,4.0,"Low key very good quality, way better than domino's and cheaper🍽",2 years ago,Closed,2000611678
Scott Lebo,5.0,Excellent food. And staff is more than friendly. Keep up the good work,2 years ago,Closed,2000611678
Aleksandra Stevens,2.0,I get coupons sent to my house and I use them when Im at work. I sent an employee to pick up my free pizza and $10.00 salad I ordered today and the manager gave her attitude about the free pizza and coupon. If your going to send out the …More,2 years ago,Closed,2000611678
Shimmid Klofster,5.0,"Best place for delicious and affordable pizza. I tried some of their cinna square bites. Omg! Heavenly! They have subs and salads too, but the pizza is absolutely killer. This restaurant is where I will be ordering my pizza from now on. …More",3 years ago,Closed,2000611678
Rob Rodz,5.0,"Good pizza but I hope they can do a newctupe of Cheese bread , like the one at Dominos.",2 years ago,Closed,2000611678
Claudette Valencia,4.0,Good pizza place. Only downfall is they don't sell pizza by the slice.,2 years ago,Closed,2000611678
Akli Kechir,4.0,Marco s pizza is my best.i like it.,2 years ago,Closed,2000611678
Kenny Tee,1.0,"Don't get me wrong, this place has some amazing food. Ordered a pizza for the 2nd time this week and when the delivery kid got to my house I noticed that he was quite rude. Asked him how his night was n he just mumbled how are you. Then …More",3 years ago,Closed,2000611678
Chris Hayes,5.0,I'm happy a Marcos came to Algonquin.  Easier to get this great pizza!,4 years ago,Closed,2000611678
Tiffany Acker,5.0,so didn't do thanksgiving this year no family so found this place open I take care of my 83 year old grandmother and we had to eat js and i was amazed the pizza was amazing and we got boneless chicken dippers I was completely impressed with this place,3 years ago,Closed,2000611678
Deborah Harris,5.0,"Awesome BBQ flatbread pizza, great cheesy bread and fresh salads.  Awesome addition to Algonquin!",4 years ago,Closed,2000611678
Ihab Khoury,5.0,"Large variety of food,  Greek touch,  sandwiches are great especially the Italian sub.",4 years ago,Closed,2000611678
Dan Bell,3.0,Food is great but their website is awful and horrible to use.,2 years ago,Closed,2000611678
Francy Headrick,5.0,Love those dippers and the meatball bake.,3 years ago,Closed,2000611678
Stephen Swibes,5.0,"Great food, Great Service!",2 years ago,Closed,2000611678
Scott Schmeiser,4.0,Great pizza for a good price.   Not much room for lunch and only bother drinks.,3 years ago,Closed,2000611678
Angelika Walker,5.0,"Great stuff , great food -- great place! :)",2 years ago,Closed,2000611678
Rebecca Christine,5.0,So good so good so good!!,3 years ago,Closed,2000611678
ewa turczynska,1.0,"Hope I  could give 0 star,
Disgusting sandwiches,  not worth at all ,
first time order and never again !",3 years ago,Closed,2000611678
Anthony Kovari,5.0,Order the pizza with butter crust,3 years ago,Closed,2000611678
Pam,5.0,Great pizza,3 years ago,Closed,2000611678
dirt marc,5.0,,2 years ago,Closed,2000611678
Jeramie Mata,2.0,,2 years ago,Closed,2000611678
Steven Harrison,4.0,,2 years ago,Closed,2000611678
s2k kyle,5.0,,3 years ago,Closed,2000611678
Sal Sharma,5.0,,2 years ago,Closed,2000611678
Jenny Sibrian,5.0,,3 years ago,Closed,2000611678
David Schnell,4.0,,2 years ago,Closed,2000611678
Dave T,3.0,,3 years ago,Closed,2000611678
Brian Wright,4.0,,2 years ago,Closed,2000611678
wendy Ponce,5.0,,3 years ago,Closed,2000611678
Steve Howard,5.0,,3 years ago,Closed,2000611678
Pat Rose,4.0,,2 years ago,Closed,2000611678
Vito Rodriguez,1.0,,a year ago,Closed,2000611678
