name,stars,text,timeSince,openStatus,key
Khrystal Austin,1.0,Employee was very rude when I came into store to pick up the food. Would never go back here,a year ago,Closed,2000037528
Supgrailed,1.0,"Hello, this is jose and I ordered two pepperoni pizzas and I was given two cheese pizzas. When I tried calling no one was answering and ignoring me and I was constantly being put on hold and talking to different people. One of there …More",3 years ago,Closed,2000037528
Trey King,5.0,"Eryk is always there to help me with my problems , rather they be pizza related or not . He is the light at the end of the tunnel, the last bite , a breath of fresh air . Sometimes I buy pizza just to talk to him, for he is one that shall be idolized . He’s a great guy . xoxo",a year ago,Closed,2000037528
Christine Saide,3.0,"Last time I ordered for pick up they forgot a whole Medium sized pizza and my sister had to go back. Waiting for my delivery now but its been ""on its way"" for almost an hour. Someone called to notify me that my pizza originally went out …More",3 years ago,Closed,2000037528
agata verkyte,1.0,This place was horrible!  I made an order for delivery... they said they’d be in an hour. I waited and hour and a half and decided to call and ask what was taking so long. They said the driver “called” and someone picked up and started …More,2 years ago,Closed,2000037528
Bob Vercillo,4.0,"Not my favorite pizza.  But 2.99 for a 12"" pizza is a really good deal!",a year ago,Closed,2000037528
Joseph Sturge,5.0,"Awesome service, by Madeline wow, great pizza, 2 thumbs way up, I recommend it it’s great...",2 years ago,Closed,2000037528
James Sullivan,5.0,Their chicken Alfredo pizza is the bomb.,a year ago,Closed,2000037528
David Davidson,1.0,"Will never stop here again, very rud people pizza wasn't done.",a year ago,Closed,2000037528
Veronica Lozano,1.0,"If I could rate them 0 stars I would. Claimed it was flooded and raining so bad, yet I just drove home and it was fine out. Also claimed it took 30 mins to make a pizza. I’ve worked at pizza stores and at most it takes 7-10 mins. Go elsewhere and steer clear of this Papa John’s. Rude and unprofessional!",3 years ago,Closed,2000037528
Dan Korte,1.0,"Ordered some pizzas online, 45 mins later..... an employee calls to tell us that they do not deliver to our area this late in the day. I ordered at 7:12 i didn't know that was so late but if you dont deliver to here thats fine, the problem …More",2 years ago,Closed,2000037528
32212kshine@gmail.com Lowend,4.0,Just needed to the debt pad fiexed please,a year ago,Closed,2000037528
Greg Biz,4.0,The employees were nice employees at this location.,2 years ago,Closed,2000037528
Ajit Dadlani,1.0,Horrible...placed an order at 951pm...tracker said 1027pm arrival...called at 1040 (said they just left)...then called at 1111pm and they said 10 more minutes...manager said sorry and couldnt offer me a discount or anything...will never order from here again...they were rude and took forever,a year ago,Closed,2000037528
Paul Girzynski,1.0,wouldnt complete a delivery because they are lazy never ordering from here or any location ever again,3 years ago,Closed,2000037528
Jonathon Magic,3.0,Decent food fair price,2 years ago,Closed,2000037528
DENIS Gurov,1.0,"10:37 PM they olredy close,  7/30/19",a year ago,Closed,2000037528
Chuck Swing,4.0,James and Akmed are polite and friendly very passionate to do good gentlemen. The pizza was pretty good by Pappa John's standards but the customer service was far better than other locations.,6 years ago,Closed,2000037528
Eric Sorensen,3.0,Soggy pizza but if you need somethibg fast it's open,2 years ago,Closed,2000037528
Eugene Guerin,5.0,Great product made the way you want it.,2 years ago,Closed,2000037528
Kathy Jones,1.0,Not good at all! Found hair in my pizza!!! Of course the guy that delivered it to me had a face full of hair!! Yuck!! On top of that he was not friendly at all! Won’t order from here again.,2 years ago,Closed,2000037528
Ted Nunez,1.0,You took an hour and forty min to deliver a cold pizza to Me last night.  The best part of ordering from you was throwing your pizza in the garbage.,2 years ago,Closed,2000037528
KevinTM,4.0,Nice experience great service,4 years ago,Closed,2000037528
anemariah,1.0,Don’t like this pizza at all.,a year ago,Closed,2000037528
Aaron-Catof9Lives,4.0,Their pizza is always good and fast.,4 years ago,Closed,2000037528
Dwayne Frazier,3.0,Really small place,a year ago,Closed,2000037528
Darko Kitanovksi,1.0,"Slow and unfriendly stuff, waiting for delivery 2hours .",3 years ago,Closed,2000037528
Asim Kamal,4.0,We enjoyed the pizza.,2 years ago,Closed,2000037528
Kc Child,3.0,It was ok for what was around...,2 years ago,Closed,2000037528
Hiram Gavin,1.0,No comment,2 years ago,Closed,2000037528
Jacob Hamrick,5.0,Driving a truck sometimes you get stuck at a customer. Delivery was on time and I got what I ordered. =),3 years ago,Closed,2000037528
Jim Jones,3.0,The pizza is always good but sometimes the customer service is great and sometimes it's terrible,3 years ago,Closed,2000037528
Donald Schultz,2.0,I ordered 5 pizza's for my crew working today and they alert 20 minutes late even when they gave me a time line of at most an hour. Even though that I still received the pizza's my employee's are almost done with their breaks and could barely eat.,4 years ago,Closed,2000037528
Gely Hurtado,3.0,"(Translated by Google) The pastas are good.

(Original)
Están buenas las pastas.",2 years ago,Closed,2000037528
Timmy Søndergaard,2.0,,3 years ago,Closed,2000037528
jay acharya,4.0,,3 years ago,Closed,2000037528
Karolukas,1.0,,a year ago,Closed,2000037528
Dave Smatlak,3.0,,a year ago,Closed,2000037528
Pedro Rivera,5.0,,a year ago,Closed,2000037528
Robby Chiramel,4.0,,a year ago,Closed,2000037528
Zabe Razzaq,5.0,,8 years ago,Closed,2000037528
Sabra Letaief,1.0,,2 years ago,Closed,2000037528
Nicole Conner,5.0,,a year ago,Closed,2000037528
R. Hammond,5.0,,a year ago,Closed,2000037528
I'm My own person,1.0,,a year ago,Closed,2000037528
louis kouchoukos,3.0,,4 years ago,Closed,2000037528
Francesco Ganda,1.0,,3 years ago,Closed,2000037528
AC AC,5.0,,2 years ago,Closed,2000037528
Rocio Gamboa,5.0,,3 years ago,Closed,2000037528
Rob Riddle,5.0,,3 years ago,Closed,2000037528
Stanley Centanne,3.0,,a year ago,Closed,2000037528
kntbmkd,5.0,,3 years ago,Closed,2000037528
Simone O'Connell,5.0,,4 years ago,Closed,2000037528
R PM,5.0,,a year ago,Closed,2000037528
Adnan K,3.0,,3 years ago,Closed,2000037528
Dawn Ritacco,1.0,,a year ago,Closed,2000037528
Mike Jarosik,4.0,,2 years ago,Closed,2000037528
Ali Markus,5.0,,a year ago,Closed,2000037528
Randy Parikh,5.0,,2 years ago,Closed,2000037528
thomas baird,1.0,,4 years ago,Closed,2000037528
