name,stars,text,timeSince,openStatus,key
Amos Jokar,4.0,"Food was as expected and should be. Every was hot and tasted fresh. The people working the front were nice, efficient, and seem to be taking COVID restrictions seriously. If your in the mood for pizza hut, give this location a try.",a week ago,Open,2000424735
Mansi Kapadia,5.0,"Excellent service!!!
They were out of one of the toppings that I ordered, they made it right without a problem.",2 years ago,Open,2000424735
Alicia Duliah,1.0,Ordered 2 medium pizzas from there tonight at 6pm. Took over an hour to get here and it was not worth the money or the wait. The delivery driver was couching pretty bad walking up to my house so that was lovely. Pizzas were made wrong and …More,a month ago,Open,2000424735
Evelynsjourney_food,1.0,This is so gross I found chicken 🐓 feather in my wings this is so nasty this place it’s not careful with there food anybody could catch a bacteria Jesus lord and the wings was not fully cooked.. 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮.... go somewhere else where they really care about your food not just your money...,2 years ago,Open,2000424735
Jet Myron,5.0,"Excellent innovation, excellent people, excellent pizza. Nobody, and I mean nobody out-pizzas the hut. Only thing that could improve would be to bring back The Big New Yorker!!",2 months ago,Open,2000424735
Brooke Graeff,5.0,"Amazing food polite staff!
Whenever I go there everyone is very friendly and I've not gotten any bad service from there since they have been reopened. And has far as clean goes I've always seen people washing hands and wearing gloves",a month ago,Open,2000424735
Timothy Yoh,1.0,Terrible experience.  The “pzone” was terrible.  The meat inside some pieces were burnt while others seemed not cooked at all.   There was some kind of burnt cheese or grease and the dough looked like something my 11 year old would do.  The …More,2 days ago,Open,2000424735
Speedrunner 3,5.0,So glad to have a pizza hut nearby.  Its the taste and value that you expect from a pizza hut.....as well as extended bathroom visits the next day  . Still good,2 months ago,Open,2000424735
Souls,1.0,"Horrible. I order the big box for my three nephews, one niece and myself for dinner. WE BEEN WAITING 2 HOURS FOR THE FOOD TO COME! I highly suggest you to go somewhere else because this is the worst service I have ever gotten and I will …More",2 months ago,Open,2000424735
Byron Fletcher,5.0,Pepperoni shaped like throwing stars. 5 stars because they let me build their railroad.,2 months ago,Open,2000424735
Bruce Icarus,5.0,"I won't start this review talking about the pizza's amazing taste, the quality cheese or the ROCKIN sauce, that would take too long. This starts with the HUT, the foundation of American Pizza. This pizza might represent America from it's …More",2 months ago,Open,2000424735
Mike Bayer,5.0,"Great food, great service!",3 weeks ago,Open,2000424735
Marquita Sheard,5.0,Great Pizza under new management.,a month ago,Open,2000424735
Karen Gonzalez,1.0,Bad service bad higienic this store needs a good and respectful manager who keeps theirs employee cleaning and not just hanging in there smoking doing nothing but well this never will happen,a month ago,Open,2000424735
KASH DURAG,4.0,my son like there pisa,2 months ago,Open,2000424735
James Crowell,4.0,"SEPT 3, 2020 UPDATE: this Pizza Hut location now appears open and serving customers via take-out & delivery. …More",3 months ago,Open,2000424735
john musa,5.0,Yes awesome yes,2 months ago,Open,2000424735
XiledCazkit,1.0,"I WISH I COULD GIVE NEGATIVE STARS!!!! 1 STAR IS A COMPLIMENT!

Very unprofessional Manager who REFUSED to give her name on duty today 7/09/2019 …More",a year ago,Open,2000424735
Ricky Berry,1.0,Really don’t know who runs this place. Was a good spot for a bit. I waited 15 minutes just to attempt to talk to someone. Went to get my drink and came back and still waited 10 minutes to talk to someone. Saw three people standing around. …More,a year ago,Open,2000424735
