name,stars,text,timeSince,openStatus,key
Elizabeth Vyka,5.0,I get the same mini pizza made for me in about 10 minutes. The young people that work here are genuinely nice. They have a small eat in area. Chester's chicken is just the next counter over. Both are consistent in being fresh and tasty. I love fried okra too.,a year ago,Open,2000500712
Michelle Barrett,4.0,"The pizza is good and the service is very good. I suggest ordering ahead for anything other than a personal pizza. Personal pizzas are always hot and ready. The wait for a large is ten to fifteen minutes. We usually order our pizza, then …More",a year ago,Open,2000500712
Sherry Charley,5.0,Delicious to drive to Loves to have a personal size made just for me.,9 months ago,Open,2000500712
Blob Jelly,4.0,A lot of people say come and go has the most bombass pizza. I would say godfather's is better than it,a year ago,Open,2000500712
Amani,3.0,"The pizza is great!! I enjoyed my meal, but for some odd reason, I felt like my food tasted a little off. After it cooled off for a while the taste went away.",a year ago,Open,2000500712
Christina Hernandez,4.0,Pizza was good. They usually make it better. Only downfall was they said 20 min so I made it there in 25. But still had to wait 10 more min for one of the pizzas to come out. So the other one ended up being kinda cold by the time I got home. But its attached to a huge truck stop gas station so they do get pretty busy,2 years ago,Open,2000500712
RocketMan23900,4.0,Good pizza for on the go,2 months ago,Open,2000500712
Chris,5.0,Good service,3 weeks ago,Open,2000500712
Joanna Butterfield,5.0,"Conveniently located inside of Love's. Made to order pizzas and some ready to go. My family loves their pizza, it's so good.",a year ago,Open,2000500712
Richard Martin,4.0,Great pizza,a month ago,Open,2000500712
Joshua St. Germain,4.0,good fast food option.,11 months ago,Open,2000500712
Micha Martinez,3.0,This is my own opinion.   There are people who love this pizza and there is me who think it's okay.,a year ago,Open,2000500712
Renee Knibbs,4.0,"Service good, restaurant clean, pizza is good.",10 months ago,Open,2000500712
Justin Johnson,2.0,I thought the point of having a pizza place in a gas station was to always have food ready for the traveler that's in a rush.  There was no pizzas up and it was 8 pm.  There was some other types of food but I went to a pizza joint wanting pizza.  Get it together imo.,2 years ago,Open,2000500712
Kendra Rowin,5.0,"Pizza reminded me of a little hometown mom and pop pizza place, loved it. Deff be back",a year ago,Open,2000500712
S Payton,2.0,Overcooked pizza. Good garlic bread though.,a year ago,Open,2000500712
johnnie chacon,1.0,Nothing special about thos place pizza is below average in my opinion and never has any variety to the store wouldnt eat here!,a year ago,Open,2000500712
Tia White,3.0,Depends on how fresh the pizza is when you purchase it,a year ago,Open,2000500712
Rudy Martinez,5.0,Rajon Cajun  Pizza is my favorite,a year ago,Open,2000500712
Aaron Huizar,5.0,Great tasting Pizza always fresh around lunchtime,a year ago,Open,2000500712
Slick Pothead,1.0,Horribly run store. Don't go here,a year ago,Open,2000500712
Juni Cohen,5.0,Right in the truckstop.,a year ago,Open,2000500712
kirk janssen,1.0,Poor service at best,a year ago,Open,2000500712
Kevin Yrjana,5.0,Good pizza,a year ago,Open,2000500712
Kendra Rowin,5.0,Whatever you want no matter what time it is. Open 24/7 now !,a year ago,Open,2000500712
tomt the great,3.0,Yuck,a year ago,Open,2000500712
Patricia Scow,5.0,Good,a year ago,Open,2000500712
Jeff Laducer,3.0,Decent pizza,a year ago,Open,2000500712
Wild Child World,4.0,Good pizza,2 years ago,Open,2000500712
Erin Wells,5.0,Delicious,10 months ago,Open,2000500712
Richard Kessler,5.0,Great,a year ago,Open,2000500712
Craig Wilcox,3.0,Depends on the cook of the day,a year ago,Open,2000500712
patrick mccaslin,1.0,The tables are nasty and there standing around not doing anything. Food on the floor tables. Not eating here,3 years ago,Open,2000500712
Eric Arriola,4.0,"(Translated by Google) Good service

(Original)
Buen servicio",a year ago,Open,2000500712
Ric Medina,5.0,,a year ago,Open,2000500712
Sandee Brown,3.0,,a year ago,Open,2000500712
Hope Hamre,5.0,,2 months ago,Open,2000500712
mike young,4.0,,a year ago,Open,2000500712
Sonja Thomas,3.0,,a year ago,Open,2000500712
Nickolas Burnett,4.0,,a year ago,Open,2000500712
Joey Romito,5.0,,a year ago,Open,2000500712
Mike Rathbun,5.0,,a year ago,Open,2000500712
Rodney Burris,5.0,,a year ago,Open,2000500712
Miguel Lozada,4.0,,a year ago,Open,2000500712
Joseph Guillen Sr,4.0,,11 months ago,Open,2000500712
Heidi Mendoza,5.0,,2 years ago,Open,2000500712
Joseph Sperling,4.0,,3 years ago,Open,2000500712
Peter Rithmiller,3.0,,a year ago,Open,2000500712
Mario Martinez,5.0,,10 months ago,Open,2000500712
Amy Phelan,3.0,,a year ago,Open,2000500712
Will Evans,5.0,,2 years ago,Open,2000500712
ernest poitra,5.0,,3 years ago,Open,2000500712
Wanda Conn,5.0,,a year ago,Open,2000500712
Jose Flores,5.0,,a year ago,Open,2000500712
Christopher Elowsky,2.0,,10 months ago,Open,2000500712
rene gonzales,4.0,,a year ago,Open,2000500712
george owen,5.0,,a year ago,Open,2000500712
Randall Weathersby,4.0,,2 years ago,Open,2000500712
James Peek,4.0,,a year ago,Open,2000500712
XAsukaX Torn,5.0,,a year ago,Open,2000500712
paul meisenheimer,3.0,,a year ago,Open,2000500712
Cassy Shupe,5.0,,2 years ago,Open,2000500712
Pattrick Abels,5.0,,a year ago,Open,2000500712
Carleton Borden,3.0,,a year ago,Open,2000500712
todd dubon,5.0,,a year ago,Open,2000500712
Cheyanne Przybyszewski,4.0,,a year ago,Open,2000500712
skyler durden,3.0,,2 years ago,Open,2000500712
Tyler Hall,3.0,,a year ago,Open,2000500712
megan cooper,5.0,,2 years ago,Open,2000500712
Kasi Edwards,5.0,,a year ago,Open,2000500712
Jesse Werner,1.0,,a year ago,Open,2000500712
Cory,1.0,,a year ago,Open,2000500712
Nicholas Engman,5.0,,a year ago,Open,2000500712
