name,stars,text,timeSince,openStatus,key
Treasa Aman,4.0,"Great food and a friendly staff.  The pizza is great - nice, crispy crust.  We love going here for lunch as its pretty close to the office and they are always quick to serve.  Give 'em a try - it's worth it!",a year ago,Closed,1000814776
Alline Maxfield,4.0,The service was awesome. Our waitress was polite and prompt and the pizza was one of the best we had in years. We both started recommending this place to our friends.,a year ago,Closed,1000814776
Tyler Estes,1.0,DO NOT USE THEIR APP!!!! Dominoes is way better. Pizza Hut App sucks. I decided to try Pizza Hut again after several years and even though I selected and checked my order I received a pizza with the wrong toppings. I called the store and …More,2 years ago,Closed,1000814776
Elizabeth Fox,4.0,Stopped in for the buffet. We arrived as it was being set out. Everything was a good temperature. The variety of pizza was great. The pasta was fresh and not dried out. The salad side was a little disappointing. The dessert pies were …More,4 years ago,Closed,1000814776
Georgia Ayres,5.0,Pizza Hut has good pizzas as far as I am concerned.,a year ago,Closed,1000814776
Emily S. McElyea,5.0,Great pizza every single time.,a year ago,Closed,1000814776
Thomas Ott,5.0,I switched to the Anthem Pizza Hut after trying another national pizza chain in Anthem. The other pizza chain got my pizza orders wrong 60% of time. …More,3 years ago,Closed,1000814776
merle mccallister,5.0,Friendly and professional. The pretzel crust is awesome. I got two medium supremes for $6.99 each and were amazing. The guy who took my order was super friendly. Thanks!,4 years ago,Closed,1000814776
Llew Salaun,5.0,Always get my online orders correct so u don't demand a lot.,a year ago,Closed,1000814776
Peggy Florka,1.0,"They closed their sit down restaurant,  moved east into a strip mall and only offer carry out now.  That's not pizza hut, that's pizza to go.  Very disappointed as I drove 20 minutes for a nice sit down dinner.  We ended up not even …More",4 years ago,Closed,1000814776
Jessica Harris,5.0,Best flavors of crust!  As long as you get deep dish (thicker crust but not crazy thick)  it's am easy five star!!,2 years ago,Closed,1000814776
buddha man,5.0,Good deals.. cheesey crust a must!,a year ago,Closed,1000814776
Ty Hample,2.0,"The boneless wings were a joke. If you're not going to take pride in food you sell, then don't sell it. Disappointing.",a year ago,Closed,1000814776
Brook Ma,4.0,Good pizza! You never can go wrong with Pizza Hut.,2 years ago,Closed,1000814776
terry tyree,2.0,Pizza is hit and miss. Just ordered a buffalo chicken pizza and it has no buffalo sauce on it,a year ago,Closed,1000814776
Thomas Bolin,5.0,Always get great pizza and bread sticks!! And friendly staff!!,a year ago,Closed,1000814776
Celsa Stiffler,4.0,The service was awesome. Our waitress was polite and prompt and the pizza was one of the best we had in years. We both started recommending this place to our friends.,a year ago,Closed,1000814776
Susan W,4.0,Usual pizza place customer service OK pizza good needs more excitement,2 years ago,Closed,1000814776
david Nealon,5.0,"Excellent service, great experience and excellent Customer Service from John. He took the time to chat and listen to me and my fear of Eagle Trail. Thank you John!!",2 years ago,Closed,1000814776
Ed Merritt,3.0,Pizza was good but being from NY it's hard to compare.,2 years ago,Closed,1000814776
erik victoria,1.0,"Not a fan, misleading ads, won't go back.",2 years ago,Closed,1000814776
Lance Meidl,5.0,Good location.  Good pizza.,2 years ago,Closed,1000814776
Phoenix Resident,1.0,Have a stomach pump handy!,2 years ago,Closed,1000814776
K Ezzell,2.0,We ordered the big box deal and got a pepperoni and a cheese pizza delivered.  out of 9 people in my house 7 of them became violently ill within 20-30  minutes of eating the pizza.  One adult did not eat and our 2 year old only had …More,7 years ago,Closed,1000814776
Michelle madonia,4.0,Just what I needed lol,a year ago,Closed,1000814776
Matt Dalton,4.0,"An average Pizza Hut. Going for the lunch buffet is well worth it, as you can get a buttload of different pizzas, including desert pizzas, for a good price.",5 years ago,Closed,1000814776
Kenny Nielson,5.0,It's Pizza Hut they have my pizza done in 10 minutes while I walk the dog got a pan pizza for 10 bucks large not a bad deal took it  home to lunch for me and my parents ...,3 years ago,Closed,1000814776
Jonathan Robinson,5.0,Commonly order pizza from there,a year ago,Closed,1000814776
Rebekah McGowan,3.0,Its decent,a year ago,Closed,1000814776
Andria Thomas,5.0,Staff was friendly and extra helpful!,2 years ago,Closed,1000814776
chuck goshgarian,4.0,"Normally very good, this last time slightly undercooked and wrong ingredients.  Every place has an off day once in a while",2 years ago,Closed,1000814776
Dustin Baker,5.0,Loved the bread knots,2 years ago,Closed,1000814776
Shane,5.0,Great fast friendly,a year ago,Closed,1000814776
Joerock11 bob,1.0,I can't even get a pizza I tryed ordering on line and it says call the store so I did and it said it was closed its 3:32 pm,4 years ago,Closed,1000814776
Danny Maple,5.0,Great service,2 years ago,Closed,1000814776
Dean Flaherty,4.0,Great specials,2 years ago,Closed,1000814776
Jrock27,4.0,Good pizza nice location,3 years ago,Closed,1000814776
Ron Ratliff,1.0,Over priced plastic food.,3 years ago,Closed,1000814776
Rayane Easley,5.0,Great pizza.,4 years ago,Closed,1000814776
Terry Tyree,3.0,My pizza was still raw. So gross,6 years ago,Closed,1000814776
John B,4.0,Excellent Pizza Hut location.,7 years ago,Closed,1000814776
Scott Peddle,2.0,"Pizza was cold when it was arrived and it looked like it was tossed around in the box. Poor service and it took 1.5 hours to arrive, I would order from Barro's Pizza and avoid this place.",7 years ago,Closed,1000814776
David Marino,2.0,Pizza Hut used to be a place worth going however this one at least right now the service and value are not so good.,8 years ago,Closed,1000814776
Maria Gabriela Castilla,4.0,"(Translated by Google) Pizza Hut the tastiest pizza in the world

(Original) …More",a year ago,Closed,1000814776
Angela Murphy,1.0,"(Translated by Google) BOOOOOOOIII

(Original)
BOOOOOOOIII",3 years ago,Closed,1000814776
Preston McLoughlin,1.0,,3 years ago,Closed,1000814776
saurav verma,4.0,,2 years ago,Closed,1000814776
Kay Kismet,4.0,,a year ago,Closed,1000814776
Michael Inman,4.0,,2 years ago,Closed,1000814776
Michael Jilek,4.0,,4 years ago,Closed,1000814776
Candice Schneider,5.0,,2 years ago,Closed,1000814776
Lynda Pike,5.0,,3 years ago,Closed,1000814776
Brenda Barta,3.0,,2 years ago,Closed,1000814776
Janice Heater,3.0,,2 years ago,Closed,1000814776
Daisy Orlando,5.0,,a year ago,Closed,1000814776
Jonathan Langdon,5.0,,3 years ago,Closed,1000814776
Shelley Bates,4.0,,2 years ago,Closed,1000814776
Timothy Gleason,4.0,,a year ago,Closed,1000814776
Amy F,5.0,,a year ago,Closed,1000814776
Moe Dawahra,5.0,,2 years ago,Closed,1000814776
Lester Penning,4.0,,a year ago,Closed,1000814776
Stephanie Weipert,4.0,,a year ago,Closed,1000814776
Matt Alexander,1.0,,2 years ago,Closed,1000814776
vineet srivastava,5.0,,a year ago,Closed,1000814776
christina williams,3.0,,3 years ago,Closed,1000814776
Charles Sanders,5.0,,3 years ago,Closed,1000814776
