name,stars,text,timeSince,openStatus,key
Liesel Wong,2.0,"Great place to get a pizza from!! One of the best pizza's around. Had some trouble when it came to using the groupon, but got it taken care of.",3 years ago,Closed,1000809449
George Sagen,4.0,"Always fast and friendly. Consistently accurate. Answers the phone quickly and rarely puts me on hold. Typical Pizza Hut on the flavor side, but seems to be my wife and kids go to place for carry out pizza. I like the wings.",a year ago,Closed,1000809449
Rocky Garcia,1.0,"Pizza was okay, nothing special. Bread sticks were underseasoned, little flavor, and the Marinara was terrible; very watered down (the Marinara here is never good) …More",2 years ago,Closed,1000809449
Jeremy Taylor,1.0,Dont bother doing a walk in. According to the employee on the front register you can only order online. The pizza dough is very sweet probably from using expired dough. Would. Not recomend this place to anyone.,a year ago,Closed,1000809449
DENISE BRUNSON,5.0,The brunette woman I believe her name is cathy/Kathy. She working the night of October 21st Friday 910 p.m. She was awesome!!! She  realized the mistake with power order before we walked back through the door. Impressive. She had a smile on …More,4 years ago,Closed,1000809449
EEE Family Adventures,5.0,Manager is great. Great service! Pizza came to us speedy but was not right. We called and they immediately made us another and had it delivered to us within 20 minutes. This time it was great. Thank you very much!,5 years ago,Closed,1000809449
crystal bradstreet,1.0,The worst pizza I have ever had! My cheese sticks showed up one of them half missing? Eaten? My cheese stuffed pizza was so thin It couldn't hold the little toppings they even put on it. And it was so cardboard tasting i threw it out!! …More,a year ago,Closed,1000809449
Jason Fox,5.0,"Surprisingly fast take out, and good as always",a year ago,Closed,1000809449
MISTY BURKE,5.0,When i first got on to order it said 40  -45 min but they were here in 1/2 that time and delivery guy was super friendly. I got the parm sauce instead of the classic pizza sauce and it's amazing!!,2 years ago,Closed,1000809449
Michael Hatz,1.0,"Worse than one star if that were possible. Put in a take take out order at 830 pm. Pizza still wasn’t delivered at almost 10 pm. We called, and they gave a story about not being able to find the house. We never received a call. We …More",2 years ago,Closed,1000809449
Samantha Pope,2.0,"My pizza took 2 hours to deliver, completely ridiculous. The pizza was fine, but I will definitely not return with my business anytime soon. Pizza Hut, you can try to apologize but in the words of Timbaland, “it’s too late to apologize. too late”",2 years ago,Closed,1000809449
Angela Mueller,5.0,"Great pizza and bread sticks, fast delivery, convenient location and friendly delivery guys! What more could you ask for?",2 years ago,Closed,1000809449
Amber Plancarte,5.0,The last that helped us was super friendly. Food was ready quickly and very good.,2 years ago,Closed,1000809449
Michael Skoluda,3.0,One of the better chain pizza places.,a year ago,Closed,1000809449
Chris Nelson,5.0,The manager was amazing! Excellent service even though they were very busy and short staffed!,2 years ago,Closed,1000809449
Benjamin Cousins,5.0,"Fast great service, great job guys! I'll be going there more often for lunch and dinner since the staff there were perfect with everything.",5 years ago,Closed,1000809449
Travis Martinez,1.0,F@#&!&@ horrible I would highly recommend dominoes in this are!!!! Never tried it in this area but they missed half the order and was a lot more than what the Internet price was!! Was delivered in a fare time but was kinda cold!!! Your guess is as good as mine!!,4 years ago,Closed,1000809449
Family Fitzwater,5.0,"Great Pizza, the service was so fast!",2 years ago,Closed,1000809449
SunTan hands,5.0,Great place for me and my family,a year ago,Closed,1000809449
Elisha Marie,5.0,Nice staff and food was right and on time hot and ready for pick up... thanks!!,3 years ago,Closed,1000809449
Pat Spackman,5.0,I enjoyed the pasta choices and the pizza,a year ago,Closed,1000809449
Juan Rodriguez,5.0,Absolute wonderful service pizza was ready on time and staff was so friendly 😊😊,4 years ago,Closed,1000809449
Fernando Morelos,5.0,"Excellent service and hard work, great job guys!",3 years ago,Closed,1000809449
zeead swaidan,4.0,Prompt friendly service.,2 years ago,Closed,1000809449
Jason Ledyard,1.0,"The absolute worst customer service. Slow delivery, cold pizzas and nothing but excuses.",4 years ago,Closed,1000809449
Noe Recendez,5.0,Good Pizza and fast service,3 years ago,Closed,1000809449
Rob Dalton,1.0,They moved on me!!!!! No longer deliver past the canyons. Nooooo!,2 years ago,Closed,1000809449
Anthony Taylor,4.0,Call ahead for pick up,2 years ago,Closed,1000809449
Nathan Big,1.0,Slow delivery. Cold pizza.,2 years ago,Closed,1000809449
Stacy Godnick,4.0,My favorite pizza!,a year ago,Closed,1000809449
Frank Yon,2.0,"Ordered a medium pizza with extra cheese. They charged $2 extra and never put it on. Disappointing...meanwhile the medium size is now about 12""",2 years ago,Closed,1000809449
Connie Robinson,5.0,Yummy,2 years ago,Closed,1000809449
Jose Rios,4.0,The best pizza,2 years ago,Closed,1000809449
Slc Slc,1.0,Had to wait forever to get a pizza for take out called 3 times left on hold finally when order was ready to be taken was disconnected went to a local place instead,4 years ago,Closed,1000809449
Brono,1.0,Still haven't gotten order. Tried calling and no one answered poor ass service,5 years ago,Closed,1000809449
Amish adams,5.0,,2 years ago,Closed,1000809449
Lissete Thomas,5.0,,2 years ago,Closed,1000809449
John Ferguson,5.0,,2 years ago,Closed,1000809449
Dusty Willden,5.0,,2 years ago,Closed,1000809449
Spencer S. Young,5.0,,2 years ago,Closed,1000809449
Dmytro Konovalov,1.0,,2 years ago,Closed,1000809449
lexi brittain,5.0,,a year ago,Closed,1000809449
