name,stars,text,timeSince,openStatus,key
Dillon Mears,5.0,I love Domino's. This location does an amazing job of preparing food quickly and well. Have ordered pick up multiple times and have never had a problem. Best Domino's Pizza in the county! This company and store go out of their way to make the process more safe during Covid-19.,5 days ago,Open,1000926346
Kyle Perry,5.0,Prompt friendly service.  Waitress offered napkins and plates.  Pizza was baked on time for me to drive and pick up.  Pizza isn't the best tasting in the county but service is great.   Pizza 4/5. Service 5/5.  Overall 4.5/5,3 years ago,Open,1000926346
Lisa Schlosser,5.0,"Dan was my first contact for my order. He was Awesome. Fixed the incorrect address, and helped me with my order. I was amazed that only 20 minutes later, he was my delivery driver. Kudos to Dan.... Great customer service and the food was excellent!!! Thank you Dan 😊",a month ago,Open,1000926346
JenJen_moonlight,2.0,"The dominos pizza in union, ky has so many problems getting orders right. The dominos pizza in dry ridge, ky and richwood, ky is the best one's I have ever eaten at! Don't waste your time in Union!",3 months ago,Open,1000926346
Brian Mckee,5.0,Great pizza at great prices.  Always fast.  Love that when you order on the website they always seem to have all their specials listed so I haven't had to call if I have a coupon (and it won't let me use on their website like some other …More,11 months ago,Open,1000926346
Traci Naegele,1.0,Put onions on steak hogie again when i said no onions,a month ago,Open,1000926346
c eughey,1.0,Ordered pizza at 6:54 and got at 8:36.  Pizza was not Fresh.  Order from this store regularly & something has changed recently regarding service.  And my home is about 5 minutes away from store,5 months ago,Open,1000926346
Andrew Ralenkotter,1.0,So I ordered about $150 worth of food last September for my daughters birthday. Half the orders were wrong which is always exciting. I called up the store and the manager was super apologetic and said they will send me a store credit in the …More,7 months ago,Open,1000926346
Ashlee,5.0,LOVE Domino's. Great customer service. Food is almost always spot on.,5 months ago,Open,1000926346
Piper Kennedy,5.0,"Best pizza, So worth my entire paycheck 💕♥️",5 months ago,Open,1000926346
Cami Arlinghaus,5.0,"Fast, correct orders on time. Good customer service.",6 months ago,Open,1000926346
Ben b,4.0,The new min order price is ridiculous...I ordered a pizza and it forced me to buy another item to hit 14 bucks...Bring it back down,2 months ago,Open,1000926346
Colton M,5.0,"This spot is awesome! Convenient pricing, considerable portions and the employees are consistently nice.",9 months ago,Open,1000926346
George Queen,5.0,I always stop by getting some food in here. I loved the quick service and well prepared food. Keep up the good work.,11 months ago,Open,1000926346
Rahul Priyadarshi,1.0,Ordered something but got something else.,a week ago,Open,1000926346
Nikki Bella,1.0,NEVER going to order from this place ever I place my order for delivery. Until we called back after an hour to ask how much longer they will be taking to deliver. They said that my order was place for carry out when I had said twice for …More,a year ago,Open,1000926346
Terry Brewer,5.0,Love the fact I was able to order pizza on a Saturday Morning at 9:45 AM and it was amazing. You now have 2 new fans for this location. Wish more places served lunch items earlier. Thank you for the great food and service,a year ago,Open,1000926346
NKU Norse,1.0,Used to eat here regularly. Last 3 times I've eaten here they have messed up order. Stopped in one day to pick up food and employee behind counter was cursing and throwing tantrum because he was frustrated about being busy. Voiced concern …More,a year ago,Open,1000926346
Will Jones,5.0,"Awesome food, quick delivery, & the employees were very upbeat & fun.",9 months ago,Open,1000926346
Andy Mays,1.0,"Tracker said it left store and was delivered after 30 minutes. 10 minutes later driver shows up and says
“It’s still pretty warm”, whole order of pizza and chicken cold. Do not use Union Dominos, terrible!",a year ago,Open,1000926346
B Hall,4.0,Good food and service,2 months ago,Open,1000926346
Richard Hall,4.0,"This Dominoes makes good pizza and the staff is very polite. The only reason I don’t give them 5 stars is because the pizza tracker says your pizza is done when it is not. I prefer to wait in my comfortable car until my pizza is done, but I …More",2 years ago,Open,1000926346
Jocelynn Wihebrink,1.0,Order food at 1AM before closing time; never received food and was put on hold for 30 minutes before they even closed.. with absolutely no answer or response. very poor satisfaction.👎🏻,2 years ago,Open,1000926346
dcl family,5.0,The smell and the quality was awesome you should come here a lot the best bacon pizza and the best cheese pizza,a year ago,Open,1000926346
The true review Ohio/Kentuckey,1.0,Absolutely horrible ... on hold 25 min on hold first off was said pizza would be here 20-30 min from time of order well that was a lie then hour later says pizza is ready checking order ... then hour later out for deliver and less then five …More,a year ago,Open,1000926346
Dana Conatser,2.0,"Ordered a salad and pizza, didn't get salad. They said they would bring it back....two hours later...I had to go to the store and get it myself. They did refund the cost however.",a year ago,Open,1000926346
Caleb Wilson,1.0,Worst dominos I've ordered from. Ordered one pizza. Idk if this is their new location or not but don't order from here. This is the 3rd time it's taken them over an hour an a half to deliver my pizza even after the tracker said they were on …More,a year ago,Open,1000926346
Cynthia Scroggins,4.0,Perfect order arrived fast and hot!,a year ago,Open,1000926346
Allison,1.0,We’re literally still waiting on pizza that we ordered almost 2 hours ago.. we’ve called and they told us it was out for delivery and that was almost half an hour ago and the store is less than 10 minutes from us... literally the worst service ever!,a year ago,Open,1000926346
chris appelman,5.0,Very friendly and fast service. Thanks guys. Pizza was great,2 years ago,Open,1000926346
Sara Kathleen,5.0,"Their food is always hot,fresh,and delivered with a smile in a timely manner! We only go to the Union,Ky 41091 Dominos! Mitchell,Brittany,Anthony,Ryan are the best! We have ordered several times all year and their delivery,quality and taste of product and their kindness are the best in the area!",2 years ago,Open,1000926346
Kaitlyn Haley,5.0,"These guys are always SUPER friendly, quick, and accurate.",a year ago,Open,1000926346
Lenny Carbonia,5.0,"The best Domino's we have ever ordered from.
Hats off to the best crew!",2 years ago,Open,1000926346
Nathan,1.0,Terrible service in terms of the waiting times. We stopped by to order and then take out but it took them 45 min to prepare 2 normal pizzas and cinnamon sticks. They told us it would take 15 minutes but we were lied to.,2 years ago,Open,1000926346
