name,stars,text,timeSince,openStatus,key
Ryan Clement,5.0,"Great pizza, good atmosphere, awesome place to spend time with family and friends!",8 months ago,Open,2000634371
Matt Weiss,5.0,Always good pizza and salads,3 months ago,Open,2000634371
Catherine Owings,5.0,Great pizza.  Wonderful service. Love the rotating specialty pizzas and seasonal salads,a year ago,Open,2000634371
Michael Sesler,5.0,"Very good pizza. Friendly staff. Not your typical pizza varieties, plus you can build your own. A little more expensive, but we felt the quality was worth it.",a year ago,Open,2000634371
Chris Parish,5.0,Is it acceptable to lick a salad plate? Because that almost happened. My wife couldn’t stop with the salad. I can’t believe I’m just now finding out about this place. Amazing pizza! The toppings available are amazing and just about …More,a year ago,Open,2000634371
Jane Crampton,5.0,"Delicious hand tossed gourmet pizzas and salads. We had 4 people and shared 2 large salads, Ceasar and Greek and 17"" pizza that was half Don Corleone and half Fig. Salads are fresh. Pizzas dough is seen being hand tossed in exhibition …More",a year ago,Open,2000634371
Nick Jones,5.0,"We really enjoy our visits to Dewey's Pizza. Their food is always very well prepared and presented, fresh and very tasty. This is a very fun place for small children, as they can watch the cooks making the magic happen in the kitchen behind …More",2 years ago,Open,2000634371
Heaven Wilson,5.0,"If I could give them 10 stars, I would. If I didn’t drive by them every so often, I would have never known they existed... however... They are, hands down, one of the best in KC. Great service, clean, and the pizza/salad never disappoints. 🙌🏼",a year ago,Open,2000634371
John Ford,5.0,"Delicious!! Best PIZZA in KC. I am from CA and since moving to KC 3 years ago, I had been looking for a ""go to"" pizza place...this is the one. If there was a Dewey's pizza in as many places there are a Minsky's pizza, the town would be a better place. Hope more locations come soon but it is worth the drive.",a year ago,Open,2000634371
Pamela Willis,5.0,"When out of state family came to visit us here in KC, back in April, we did as much sightseeing as we could. With all the activity of that day came hunger. I turned to Yelp to help us discover places near Leawood, KS that we might enjoy …More",a year ago,Open,2000634371
Austin Lentz,5.0,"Dewey's might be a little pricey comparatively but it is absolutely worth it. With a wide variety of high quality toppings you can normally always find a pizza that fits your mood. And though this may not be unique, for a pizza place …More",a year ago,Open,2000634371
Andrew Doerr,5.0,Their Buffalo chicken pizza is the best! Have other great pizzas as well.,a year ago,Open,2000634371
Dawn Smith,5.0,Pizza was great and service was even better. Kaari was our server and she was a rock star! Fresh ingredients.,a year ago,Open,2000634371
James M,2.0,People love it I think its way over priced. ingredients are few and far between regarding the amount they put on  the pie,a year ago,Open,2000634371
The Boleyns,5.0,Love the crust.   One of my favorite pizza places ever.,a year ago,Open,2000634371
Pros and Khans,5.0,"New favorite pizza place. My kids love watching them bake in the window,  there's usually a handful of children on the bench watching the pizza masters do their work... sometimes a little flour is playfully tossed at the window, much to the …More",2 years ago,Open,2000634371
Shawn Bones,5.0,"The food was delicious and we will definitely be back for more. The atmosphere was warm and inviting. The manager really went above and beyond when HE made the decision that our pizza didn’t have toppings spread evenly enough and made us a second, smaller one, for free.",2 years ago,Open,2000634371
Travis Stoner,4.0,Very friendly staff. Not afraid to make unique pizzas. Way better than most of the better known competitors in the city,a year ago,Open,2000634371
Casey Conklin,5.0,Delicious food and great service!,a year ago,Open,2000634371
Bill calvert,5.0,Wonderful food. Always great. Great service. My favorite place,a year ago,Open,2000634371
James Hill,5.0,Good service. You can just tell the ingredients were fresh.,a year ago,Open,2000634371
Sean Cunningham,5.0,We live this place. The pizza is inventive and delicious. They have a really good beer selection. And they have a big window by the kitchen so the kids can watch the pizza being made.,a year ago,Open,2000634371
Jeff Best,5.0,Good service. Unique pizzas. The crust is fantastic.,a year ago,Open,2000634371
Bryant Miller,5.0,"This is my idea of pizza. Fresh toppings,  a rich tomato sauce (I hear the white sauce is awesome too), and crispy yet nicely chewy crust. With smoked pine nuts or smoked cheddar cheese available you can create a really tasty customized pizza.",a year ago,Open,2000634371
Jason Shar,5.0,"It was really good. The inside is spacious, clean, and quite inviting. There's a good selection of beers, as well. …More",2 years ago,Open,2000634371
Denise Smith,5.0,Great pizza. We get them well done.,9 months ago,Open,2000634371
Joel Heath,5.0,"Very good, clean and wonderful service",a year ago,Open,2000634371
AJ Geddes,5.0,Great pizza place. Fantastic pizza. Great service. ++ for date night.. Will be back soon.,a year ago,Open,2000634371
Joann S,5.0,Great service and delicious pizza. The crust and toppings were awesome!,a year ago,Open,2000634371
Scott Baltuska,5.0,Take my wife and kids once per week. Pizza is fresh and staff is awesome. Good beer selection as well- Bells Two Hearted Ale is delish. Love it here. (Don’t waste a pizza night at any other establishment- go Deweys- Love the Dr. Dre and seasonal salads!),a year ago,Open,2000634371
Charlene Biles,4.0,Really good-hand tossed pizza!,a year ago,Open,2000634371
Michael Black,5.0,What a great place to have in the neighborhood! All the staff is very friendly and the pizza is always amazing! Keep up the good work!,2 years ago,Open,2000634371
Kevin Curtin,5.0,Its delicious. The kind of pizza that makes you literally go mmmmmhhh. Salads are good too! Cool ambiance.  Nice people. Beer taps.,2 years ago,Open,2000634371
Christian Hinton,4.0,"This is a good, if pricey, pizza joint. The draft beer selection is well-chosen, though the ambiance and cost combine to keep it from being a must-have, go-to place.",a year ago,Open,2000634371
Michelle Crews,5.0,"A must-dine, must-try menu! I'm craving more just writing this review.  We love great pizza,  and the dough has a lot to do with making it great: well whatever is in their dough at Dewey's keeps me dreaming about more and more.... Their …More",2 years ago,Open,2000634371
Danielle Yadon,5.0,Best pizza,3 months ago,Open,2000634371
jared Magathan,5.0,Excellent food. Wonderful attentive wait staff.,a year ago,Open,2000634371
Stephen Stevens,5.0,"Dewey’s Pizza - super good, stop by a get you some of this!  Great pizza dough, excellent ingredients and super service.",a year ago,Open,2000634371
Rebecca Winchell,5.0,First time diner while waiting for my car was being worked on next door. I forgot what great pizza tasted like and service as well. I will be back again!,2 years ago,Open,2000634371
Aaron Robben,5.0,Great food and very friendly staff.,a year ago,Open,2000634371
Holly Giammanco,5.0,This place was fantastic. Really excellent crust on pizza; we got the Green Lantern. The seasonal salad has blueberries and Marconi almonds with a lemon vinaigrette and was really tasty and fresh. Their beer list is full of fun local brews. Overall a great dining experience!,3 years ago,Open,2000634371
Maya McVey,5.0,GOAT-worthy pizza!! Fluffy crust and multiple varieties!,a year ago,Open,2000634371
Joan F Wagner,5.0,First time there. Family atmosphere. Great service. Barry was most attentive and helpful. Will be going back.,2 years ago,Open,2000634371
Chris Schaberg,5.0,Great food great service I will be back thank you!!,a year ago,Open,2000634371
Nick Stone,3.0,"3 stars since I went for an order pick up and not as a party. Cool idea to have a round bar in the middle of the room. Pizza was ok, Abit overpriced, but that's typical for anything not Domino's, pizza hut, or papa John's. Abit difficult to …More",a year ago,Open,2000634371
R H,5.0,"Love the salads, pizza is way better then the big food chain ones",a year ago,Open,2000634371
Ajay Philip,3.0,"A beautiful restaurant with some amazing staff. Only downside is my pizza was a bit salty to my liking, but it tasted great otherwise. Tried the Don Corleone.",2 years ago,Open,2000634371
Shelly Kramer,2.0,"It's hard to find fault with the pizza at Dewey's, it truly is fantastic. Their salads are equally amazing and the service is good as well. That's not why I felt Dewey's earned a two-star rating. …More",a year ago,Open,2000634371
Mark Huffhines,5.0,Ordered three pizzas for take-out.  Friendly staff; delicious pizza.,a year ago,Open,2000634371
Alley Stonestreet,5.0,It was really good! A friend recommended this from his time in St Louis and he was so so right. The Porky Fig was fantastic! Their seasonal pizza was excellent. Definitely will go back for more. Yum!!,3 years ago,Open,2000634371
Norman Baellow,4.0,Pizza was good. Surprised they did not have spatulas to serve the pizza with.,a year ago,Open,2000634371
Alison Heisler,5.0,Good food. NIce atmosphere. Good for families,a year ago,Open,2000634371
Rachel Gilmore,5.0,Would highly recommend this pizza place to eat!! We had the Socrates and Green Lantern and the Green Lantern was fabulous! Good service and knowledgeable staff (coming from previous waitress and retail) on recommendations and general menu. Very polite!,4 years ago,Open,2000634371
Jeannine Hays,4.0,"Service  was a little slow, food was great",a year ago,Open,2000634371
Pam Marshall Guise,5.0,Unusual pizza toppings with delicate crust! Quite a find!,a year ago,Open,2000634371
Tim Fritz,5.0,Excellent service by Heidi and Sterling. Team effort. Food was amazing. Will definitely return. Light crispy crust was something  never before experienced.,3 years ago,Open,2000634371
Chris Zumbach,5.0,Great Supreme Pizza!,5 months ago,Open,2000634371
Kathleen Shaw,5.0,good food and service.,a year ago,Open,2000634371
Derek Herman,5.0,"Great pie, great service.   Local and friendly",a year ago,Open,2000634371
Brady8812,5.0,"Absolutely FANTASTIC pizza. Def in my top 2 or 3 pizza places in the area, and the interior is really really well designed. Perfect for dates and pizza lovers!",2 years ago,Open,2000634371
Tyler Blank,5.0,Great and speedy service with delicious pizza. Sadly I don't live in the area but look forward to our return trip in future!,a year ago,Open,2000634371
Brianna Russell,5.0,Delicious! Friendly staff.,2 years ago,Open,2000634371
Rosanne Trinidad,5.0,It is great pizza. Nice people that work there.,a year ago,Open,2000634371
Anthony Strickland,5.0,My favorite pizza joint in KC,a year ago,Open,2000634371
Brad Burnell,5.0,"Amazing service for one but this trendy,hipster pizzeria is awesome!!! Great value for extraordinary salads and pizza. They have some really nice craft brews on tap as well.",3 years ago,Open,2000634371
Stephanie Ulsh,3.0,Live the staff and the pizza is good...not great but good.,2 years ago,Open,2000634371
J R,3.0,"Really great pizza however the service was terrible.  My waiter,  whom I believe was the bartender, seemed annoyed when I told him I preordered. He never returned to my table until it was time to pay.  I had one female who brought out my …More",2 years ago,Open,2000634371
Chris Farney,5.0,We had the green lantern pizza and it was delicious. The staff was really friendly and the place had a cool atmosphere. We will definitely be back.,3 years ago,Open,2000634371
serena Smith,5.0,If I could eat here all my life...and even after I die.. I would. Me and my daughter eat here at least twice a month.,a year ago,Open,2000634371
Darlene Kennedy,5.0,The wait staff is very friendly... The place is really clean and the food is fantastic.... I moved here from R.I. we go there often since sept. only wish the crust was able to be well done when asked....,3 years ago,Open,2000634371
Maggie Moffitt,5.0,The pizza is so good and the staff is very friendly. We will definitely be coming back!,2 years ago,Open,2000634371
willhjackson,5.0,Enjoyed the food. Great pizza combinations.,a year ago,Open,2000634371
randy means,4.0,"Pizza and staff great, but restaurant had a bad smell",10 months ago,Open,2000634371
James Price,5.0,"Gooey and cheesy, or not if that's what you're into. Vegan and carnivorous options abound! Amazing taste no matter what! Amazing service no matter what!",2 years ago,Open,2000634371
Megan Russell,5.0,Some of the best pizza and bread sticks I've had.,2 years ago,Open,2000634371
Denise Cordell,5.0,"Amazing service,  amazing food. The Dr Dre is the best!",2 years ago,Open,2000634371
Adventure Girl,5.0,Great pizza and friendly staff.,a year ago,Open,2000634371
Grant Damas,5.0,"High quality pizza with fresh ingredients, and friendly service.",2 years ago,Open,2000634371
Melissa Huntington,5.0,"Great pizza, excellent staff,  comfortable atmosphere.  Our family loves to eat at Dewey's.",2 years ago,Open,2000634371
EVERETT BIAS,4.0,Food and staff were good,a year ago,Open,2000634371
Nick Zelei,5.0,Good food! Salads are also good. Originially from Cleveland glad to we they made it out to KC.,2 years ago,Open,2000634371
Leann Venable,5.0,Best Service ever,a year ago,Open,2000634371
Kevin J Williams,5.0,Excellent food & fast service,a year ago,Open,2000634371
Patrick Christopherson,5.0,"The pizza was top notch, and the wait staff was super friendly! Highly recommend!",2 years ago,Open,2000634371
Madison Grinnell,5.0,The Green Lantern Pizza and Harvest Salad were our favorites! Great family place.,a year ago,Open,2000634371
Clark Smith,5.0,Some of the best pizza I've ever had.,a year ago,Open,2000634371
Tom Hamilton,5.0,GREAT pizza!,11 months ago,Open,2000634371
Neil Crabaugh,5.0,Elevating pizza.  Great salads and pie.  Tap beer.  Attentive staff.          Great date night for pizza.,2 years ago,Open,2000634371
Christa Maynard-Sifrit,5.0,Great gluten free pizza,a year ago,Open,2000634371
Leny S Martin,5.0,"Great pizza, cozy place, and fantastic customer service. Highly recommended.
First time trying your pizza last night.",3 years ago,Open,2000634371
Emily Withrow,1.0,"We wanted to order a specialty pizza for carry out as we live right down the street and have been anxious to try this place out. We have a toddler so getting carry out is much easier for us. Your Facebook page advertises take-out, so we …More",4 years ago,Open,2000634371
Dana Steinwart,5.0,Loved the outside patio! Friendly service and good food!,2 years ago,Open,2000634371
Joel Turnham,5.0,Excellent food and service,a year ago,Open,2000634371
Georgia Wood,3.0,Amazing  food service  was good,a year ago,Open,2000634371
Dave Rukavina,5.0,Good pizza. Very friendly staff.,a year ago,Open,2000634371
Linda Mcnicholas,5.0,Excellent pizza and fun interesting beer.,a year ago,Open,2000634371
Alejandro Martinez,5.0,Love their pizza!,a year ago,Open,2000634371
Len Boxler,5.0,Best pizza and salads around with their different specialty pizza menu. Service is the best.,2 years ago,Open,2000634371
Brandon Sullivan,4.0,"Amazing pizza, and the chicken was top notch. I wish they had some breadsticks to munch on before the pizza but still, great!",3 years ago,Open,2000634371
Jason Van Nice,5.0,"Delicious pizza and excellent, efficient service!  Thank you!",2 years ago,Open,2000634371
Joel Watson,5.0,"I love Dewey's!! I first went there in Cincinnati, and was excited when I found out they opened one in KC! Can't go wrong, all the pizzas are great!",3 years ago,Open,2000634371
Philip Rametta,5.0,"Light, buttery, and flaverful crust- down to a science.  Great ingredients.   the peppercorn ranch salad which was delicious.",3 years ago,Open,2000634371
Mike Barber,5.0,Best pizza I have had in Kansas City—the crust is fabulous and they have a big open window for kids to watch them making the pizza,2 years ago,Open,2000634371
Blake Deibel,5.0,"This place freaking rocks. The figgy pig pizza sounds weird I know, I wouldn't have tried it if a friend hadn't ordered it, but it's amazing. In fact is was so good my wife and I literally came back again the next day. …More",4 years ago,Open,2000634371
Holt Wrenn,5.0,Amazing,a year ago,Open,2000634371
Sandra Burnett,5.0,"Oh My God.  I LOVE LOVE LOVE this place.  The pizza is fantastic, and good heavens their housemade ranch dressing is ridiculously phenomenal.  Seriously, I would bathe in it if I could.  10/10",4 years ago,Open,2000634371
Leslye Wilhm,5.0,Omg best place for everyone. Amazing pizza and amazing people best place for a fun night with your family:).,3 years ago,Open,2000634371
Connor Fender,5.0,"Dewey's is also pretty solid pizza, the staff here make the difference - they're excellent!",2 years ago,Open,2000634371
Kaleea Van Mol,3.0,I've had better pizza but the service is great!,2 years ago,Open,2000634371
Mike Meldahl,5.0,Great pizza and service,a year ago,Open,2000634371
Steve Linnebach,5.0,"Excellent pizza, created with fresh ingredients. The kids loved watching the pizza being put together and placed in the oven. The kitchen staff even put on a show while making the pizza.",4 years ago,Open,2000634371
Nicole Bell,5.0,I am known for loving pizza. I have been here many times....great pizza and service!,3 years ago,Open,2000634371
Massoud saeidi,1.0,very dirty employees... they used the broom to clean the floor and at same time my food was delivers by the boss boy without washing his hand same thing with the server...it was my last time going there and I make sure my friend will avoid that place...,3 years ago,Open,2000634371
Douglas Couch,5.0,Wow great pizza.,a year ago,Open,2000634371
carrie englert,5.0,Great pizza and salads. Service is always good. Very family friendly. Little pricey but it is worth it.,4 years ago,Open,2000634371
Thomas Deranek,5.0,THE best pizza in KC,a year ago,Open,2000634371
Josey Knackstedt,5.0,Oh man... The pizza here is just incredible. There's also a small selection of craft brews to add a little something extra.,3 years ago,Open,2000634371
David Mullins,5.0,"You want some B.A. hand-tossed pizza? Come here! I'm addicted to the Don Corleone, and order that with whatever awesome IPA they have on tap.",3 years ago,Open,2000634371
Mindy Madison,5.0,"Very fresh! Second time there, loved it! Awesome people there!",3 years ago,Open,2000634371
Matt Hartman,1.0,Barely any toppings and wasn’t good. Reminds me a lot of a frozen pizza.,a year ago,Open,2000634371
Marcie Fort,4.0,The Porky’s fig pizza is great!!! Wonderful crust 😀,2 years ago,Open,2000634371
Sondra Deichen Bailey,5.0,Great pizza!,a year ago,Open,2000634371
Susan Hilt,4.0,"It is certainly kid friendly. Lots of loud kids. Forgot it is JoCo, with prices to match. Our server was Excellent. With all the chaos, she kept track of everyone's needs. She earned the 25% tip. I'll be staying in Midtown KCMO.",3 years ago,Open,2000634371
Ashley White,5.0,"Awesome pizza, wine, and beer. Friendly + fast wait staff. We'll be back!",4 years ago,Open,2000634371
Misty Kelly,5.0,LOVED IT!!! Can't wait to go again!! Salads are unique and tasty!! Pizza is yummy!! Desserts...are schweet in a good way!!,4 years ago,Open,2000634371
Matt Van Thyne,4.0,Good pizza and cold beer. I recommend any of their specialty pizzas.,4 years ago,Open,2000634371
Kat DeFreece,5.0,"Excellent service, good price point, delicious pizza!!",3 years ago,Open,2000634371
Jim Severance,5.0,Great Harvest Salad. Good pizza. Attentive staff.,3 years ago,Open,2000634371
JP Brocket,5.0,Great pizza and service. Fresh made crusts.,3 years ago,Open,2000634371
Paul Powell,5.0,"Great service and great food, fast and accurate on our large party",3 years ago,Open,2000634371
Zephan Rodriguez,5.0,Good pizza,11 months ago,Open,2000634371
howard taylor,5.0,Pepperoni pizza and Ceasar salad is the bomb.,a year ago,Open,2000634371
Nadia Voronina,5.0,Best pizza I've had in a long time! Highly recommended!,3 years ago,Open,2000634371
Michael Kricsfeld,5.0,Such good pizza!!! But the Wi-Fi there is no good.,3 years ago,Open,2000634371
Jeffrey Shaeffer,5.0,Top Notch Pizza !,a year ago,Open,2000634371
Arthur Slate,5.0,One of the best pizza places in KC.,2 years ago,Open,2000634371
Bill Moran,4.0,Pizza is outstanding.  Good friendly service.  Beer is overpriced at $5.50.  Runs up the bill.,3 years ago,Open,2000634371
greyson twist,5.0,"Cool location, goos pizza, good service, good beer",3 years ago,Open,2000634371
Shawn Kusnetzky,5.0,Dewey's had the best pizza ever!,2 years ago,Open,2000634371
Peggy S. Miller,5.0,Great salads and pizza!,a year ago,Open,2000634371
Pamela Pizzurro,5.0,Delish!,a year ago,Open,2000634371
JeffTheGamer,5.0,Really neat place,a year ago,Open,2000634371
Jeff Neusel,5.0,I absolutely love their pizza!  We go at least once a week...,4 years ago,Open,2000634371
Marc Walker,4.0,Good crust and unique specialty pizzas.,3 years ago,Open,2000634371
T L,5.0,Best Pizza ever!! I'm so glad Dewey's came to Kansas City. I look forward to more locations!,4 years ago,Open,2000634371
Penny Pollard,5.0,Loved it!,10 months ago,Open,2000634371
