name,stars,text,timeSince,openStatus,key
Cj Harkless,1.0,"This location is now a Domino's Pizza, I tried calling the number for an updated address, in which I wasn't provided an answer.",5 months ago,Closed,2000172280
Stephen Williams,3.0,Cheap Pizza.  Fast service.,3 years ago,Closed,2000172280
Cranking Horses,3.0,"Food is never consistent.Last visit guy was great but sold me a pizza from the warmer that apparently has been sitting ended up my whole family got sick,Pizza was not hot but warm which I live 1 minute away.Hot foods should be held no less …More",2 years ago,Closed,2000172280
Ben Baggett,1.0,We don't have it anymore ☹️,4 months ago,Closed,2000172280
Dottie Engle,5.0,Very good and employee was definitely on it to have food ready. He seemed to be by himself and handling things great.  Nice manners too. We'll definitely be going back,2 years ago,Closed,2000172280
Alana Maske,3.0,Sat at the window for at least 5 minutes with no sign of anyone in the store at all. Finally pulled off and someone drove up behind me and someone came right to the window. Not sure if they just didn't hear when I pulled up but they should …More,2 years ago,Closed,2000172280
Clifford Shiver,3.0,"Wow, I was pleasantly surprised to find new people working here. Store was clean and employees spoke to you with a smile. When bread sticks didn't rise properly, I was told about the issue and not just find out later. Manager even asked if I had the time to wait for another batch to finish, at no charge. Happy to see a difference.",3 years ago,Closed,2000172280
Keith Delp,5.0,"Voted best value eating several years in a row. Fresh, hot pizza for cary out. Experienced employees make for high quality, accurate orders. The drive through is an added bonus.",2 years ago,Closed,2000172280
Mallorie Ruffin-Wesley,4.0,There pizza is great...but sadly  it's normally a long wait.,2 years ago,Closed,2000172280
Michael Hudnell,3.0,Food and service has continued to get better since new management took over.,2 years ago,Closed,2000172280
Larry Beauchamp,2.0,When I drove up to the drive up window the buzzer sounded to alert the employees someone was at the window.  I waited a few minutes and backed up so the buzzer sounded again.  I did that once more and no one came.  At FIVE full minutes I …More,2 years ago,Closed,2000172280
Dawn Charles,3.0,Not enough staff in the store to run it properly. I went in on a Saturday and there were only two employees present. Needs better management.,2 years ago,Closed,2000172280
Sandi Peak,1.0,"Giving one star because the only positive thing about waiting 37 minutes for 2 pizzas was that it was hot and fresh.  I have had to wait before, but this was ridiculous.  They were severely under staffed (only one person working both the …More",3 years ago,Closed,2000172280
DJ Williams,1.0,I ordered a simple cheese pizza with breadsticks and marinara. They charged me for the Italian cheese bread. They told us there would be an 8-10 min wait on the pizza. We parked then I realized the breadsticks error so I went inside. I told …More,2 years ago,Closed,2000172280
Aaron Ziegler,1.0,"I would give it less than one star if I could. I don't know how much money I've spent here, but they have got my last dollar. Absolutely the worst service. The last several times I've tried to get pizzas, nothing was hot, fresh or ready to …More",3 years ago,Closed,2000172280
Valerie Mitchem,1.0,"Waited 30 minutes for fresh pizza. It doesn't take that long to cook pizza .

Went back last night and the pizza was old.",2 years ago,Closed,2000172280
Jade Xoxo,4.0,I love them but the only thing is they don’t take the pizza to your house,2 years ago,Closed,2000172280
man of means by no means,1.0,Needs new management!!! I love the pizza. But sometimes it's an hour and a half before closing time and they say they're closed and not making any more pizza. Like literally it will be supposed to close at 11 On Friday night .according to …More,3 years ago,Closed,2000172280
Jennifer Terrell,5.0,Since they have a new management team.. the service there is freaking AWESOME.. NO WAIT TIME... AND THE new smokehouse is so good...,3 years ago,Closed,2000172280
Jesus Christ,4.0,Fast but lacks on quality and taste,2 years ago,Closed,2000172280
Bremda Kinnick,4.0,Busy place on a Friday night.Worth the wait.THEY ARE GONE,a year ago,Closed,2000172280
Carolyn Price,1.0,Terrible.  I called at 9:07 to order 6 large pizzas.  I was told that he had sold his last pizza and he was cleaning so he could not make them.  We called Pizza Hut and they were more than happy to make the sell and to get a new customer.  It is a shame that your business does not want to keep their customers.,4 years ago,Closed,2000172280
matt Phillips,1.0,25 mins in line and then another 15 mins to cook my food. Service could have gave me a heads up on waiting longer before they grabbed my money.,2 years ago,Closed,2000172280
Jason Kyle,5.0,Awesome food always prompt service,2 years ago,Closed,2000172280
Brandon Collins,1.0,No longer in Bay minette al,a year ago,Closed,2000172280
Rhonda Gardner,5.0,"Great service, good pie",2 years ago,Closed,2000172280
Johnny Hunt Jr,1.0,"I just left there at 9:32 July 7, 2016 my order number was #136 and Danielle the manager told me and my family we could not order a 3 meat pizza because she shut her ovens down and only had 4 pepperoni pizzas and 1 cheese because my mother …More",4 years ago,Closed,2000172280
Heather Wilson,1.0,The employee was super rude. We didn't get our Italian cheese sticks... so I sent my husband back in to get them and they sent him out with just plain sticks... the price isn't worth the disappointment!,3 years ago,Closed,2000172280
Pat Kolb,5.0,"Pizza is OK, really good deal for the price.",3 years ago,Closed,2000172280
w.j. Macc,2.0,Not enough help service was very slow,2 years ago,Closed,2000172280
Gad'dreal The crazy Spaniard,5.0,Best pizza ever! 0.0,2 years ago,Closed,2000172280
carrie Vick,5.0,The man at the window was fast and  friendly,2 years ago,Closed,2000172280
Christina Clark,4.0,Wish they had turkey pepperoni,2 years ago,Closed,2000172280
Haley Bryars,4.0,Very fast,2 years ago,Closed,2000172280
Robert Brown,4.0,Good service,2 years ago,Closed,2000172280
