name,stars,text,timeSince,openStatus,key
bacon pope,5.0,"They were out of potato wedges, but were still great.",a year ago,Closed,1000840706
Daren Koenck,5.0,"Huge improvement!  We haven't been to Godfather's in a few months, but went last weekend.  We ordered a large original taco pizza and breadsticks.  The breadsticks came out within 10 minutes, hot and fresh!  The pizza followed about 10 …More",a year ago,Closed,1000840706
Paige Grove,1.0,Got a thin crust pizza with bell peppers onions and tomatoes got an all meat “deluxe no mushrooms no olives “ it also didn’t have bell pepper onions or tomatoes . Also the breads sticks I ordered were doughy .when I called to late them know …More,2 years ago,Closed,1000840706
Y2KDEAN,5.0,"Simply put ""Amazing""",2 years ago,Closed,1000840706
Clint Summers,5.0,New management has taken over the estherville godfathers. Great service and excellent food. Buffet in the past has had problems but this is no more! Come in and see for yourself.,2 years ago,Closed,1000840706
larry ackerman,5.0,We got there right before closing and the food and service was great..,a year ago,Closed,1000840706
Kyle Dalton,5.0,"To start off I love the food here, but what makes everything better is the crew that is working here. In my past visit every single crew member had a smile on there face even though it was fairly busy when I was in. I also love the Buffet …More",2 years ago,Closed,1000840706
Shawn Lohman,1.0,Very poor lunch buffet. Sat there for 40 minutes 11:30 to 12:10 and not one fresh pizza and I had cold potato wedges. One star is to good for this visit.,2 years ago,Closed,1000840706
WESTON LONG,1.0,Service was bad. The chicken was undercooked. They were out of potatoes for an hour. The chicken was cold. Never going there again. The pizza was very cold,2 years ago,Closed,1000840706
Kyla Hansen,5.0,"Godfathers in Estherville is amazing. They make amazing pizzas, chicken, etc. I would definitely recommend!",2 years ago,Closed,1000840706
Laurie Caswell,1.0,"If I had to base it on today's experience I'd never go back but this place has always been a go to when visiting Estherville for 30+ yrs... Hope our next visit is much better. We got the buffet 45 mins before it ended, was empty of choices, lettuce was wilted nothing was added in 45 mins so we got our money back...",2 years ago,Closed,1000840706
Stacey Cooklin Montgomery,3.0,Buffet is typically not that great but the pizza is really good when you order a fresh pizza.,3 years ago,Closed,1000840706
Tyler Allen,3.0,Always come for the buffet. There is no cheese on the salad bar. There are not many choices and the staff doesn't come around and get your plates till you are gone. I would not recommend it unless someone else is paying for it.,3 years ago,Closed,1000840706
Laura Haegeman,1.0,Something was put in our food my daughter and i were seeing things shortly after leaving will never ever eat there again. Only thing we ate the same that whole day was their cheese breadsticks No employee was over age 21 and the person i talked to about what happened hung up on me!,3 years ago,Closed,1000840706
