name,stars,text,timeSince,openStatus,key
GJ5 Films,5.0,The girls working there are really welcoming to their customers. Have friendly and attentive attitude. For me i had a special instruction for avoiding meat contact for which my server instructed in the kitchen to use a different knife to cut. And the pizza was piping hot to its perfection. Keep it up guys.,2 years ago,Closed,1000812644
Shemeka Darnlet,5.0,The new manager faith is doing a fabulous job turning this location around.  I see friendly cashiers and the food seems to be fresher. I enjoyed my last visit and definitely will be returning in the very near future especially because my kids love Pizza Hut.,2 years ago,Closed,1000812644
Pragnesh Angiwala,5.0,"The girls working there are very welcoming and they take utmost care to get your order right. For me when i instructed to avoid meat contact, she made sure and further instructed in the kitchen to use another knife to cut my pizza. Pizza was made and baked to perfection. So tasty it was and yea on time delivery/carry out.",2 years ago,Closed,1000812644
Stephen Roberts,5.0,This place is basically a take out place and even though there are a few chairs & tables it's not really intended as an eat in place. I work in the area so pre-order works very well using the Pizza Hut phone app since my order usually takes …More,2 years ago,Closed,1000812644
John Breimann,1.0,"AVOID AT ALL COSTS. Waited almost an hour for my pizza. While I was waiting, three seperate people came in claiming their order was wrong. I found this kind of amusing at first but as they fumbled to correct things it just got worse. One …More",2 years ago,Closed,1000812644
Jared Reed,3.0,"I'd been meaning to try this Pizza Hut for a few years, as I pass by it a couple of times a week while I'm driving. I decided to go in and place an order for a stuffed crust pie with sausage, which had always been my favorite Pizza Hut …More",4 years ago,Closed,1000812644
Kimberly Rubens-Quirós,1.0,"if it is going to be a 40 min wait, you tell me BEFORE i order.  im here with 3 kids, and there is NO heat even!  sooo... 40 min wait. no heat.  dirty and old.  wonder where those multimillions went that ph just invested went to?",a year ago,Closed,1000812644
Naydee Polanco,5.0,I've been using this location for over a year and they have been excellent in terms of customer service and always on time with my pickups. A+ and kudos to the management,2 years ago,Closed,1000812644
Lindsay Bergin,1.0,Ordered a pizza online. Was told 45 minutes. 30 minutes later I called to check the status (to make sure it went through since I never ordered from them online before). I was told that the order was in and that it would be another 65 …More,2 years ago,Closed,1000812644
Pablo Suarez,5.0,Good customer service an waiting time was pretty decent 👍🏽,2 years ago,Closed,1000812644
Isai J,1.0,They messed up the Order. Why do they have a sauce choice if they're going to give me the same tomatoe sauce. The crust of the pizza was burnt. Made me wait for my pizza while it was in the heater and the pizza was warm. I spent 20 dollars for nothing.,3 years ago,Closed,1000812644
Delove Bennett,4.0,Gr8 place for quick food,a year ago,Closed,1000812644
theresa mancuso,5.0,Had personal pan pizzas with extra toppings. Awesome!,a year ago,Closed,1000812644
VintageClassic Gamer,1.0,Messed up my order. Wouldn't fix it  burned the pizza. I love pizza hut but this was a real negative experience. It looked abandoned. It did have a clean private restroom though.,3 years ago,Closed,1000812644
James Edenfield,4.0,Fast friendly service. Order thru the ap and it's done when you arrive. Pick it up and go!,2 years ago,Closed,1000812644
life time,1.0,Wasnt done enough on bottom disappointment I try one more time after this I discouraged,2 years ago,Closed,1000812644
Michael Garfinkel,1.0,Don't bother with these idiots at pizza hut. Save yourself the trouble now and order dominoes. …More,5 years ago,Closed,1000812644
Jose BlancoMendez,1.0,"Horrible. They lied about pricing over phone saying it was 21 dollers for 1 pizza soda and when they came to my door they said the total price was 30 dollers. They always are late , they say 45 minutes but always take an hour to almost 2 …More",2 years ago,Closed,1000812644
Justin Cordaro,3.0,"Pizza Hut it's great I love Pizza Hut now if only it wasn't so difficult to place an order over the phone, shouldn't take 10 minutes plus",2 years ago,Closed,1000812644
Nitox90,4.0,Never like a quick stop at the Hut for a quick bite,2 years ago,Closed,1000812644
Alyssa Rose,1.0,This places food tastes horrible it was like a cracker and tasted like Cardbored .  2 nd time in a row they forget our soda and tries telling us they were here 4 time then lady gives us an additude and takes 3 hours,2 years ago,Closed,1000812644
Timothy Larkin,3.0,Food was good they forgot to give me part of my order and I paid for it 😐,2 years ago,Closed,1000812644
Faith Paragianis,5.0,Great service at this location new manager is awwsome,2 years ago,Closed,1000812644
Anurodh Dhawan,3.0,"I order here all the time with no issues, however if you want to call back and modify your order have fun calling them and being hanged up on. Last time I checked, if a customer calls someone should always be available to pick up not sit …More",4 years ago,Closed,1000812644
Sylvia Granados,5.0,So far Pizza has always been prepared right,a year ago,Closed,1000812644
Thomas Libourel,5.0,Good food at reasonable prices.,2 years ago,Closed,1000812644
michael martins,1.0,The girl who took my order was extremely rude. I asked what the specials were and she gave me attitude. She was rushing me in the phone and at the end of the order I said thank you and she responded ok and hung up. Last time I’ll ever order from here.,2 years ago,Closed,1000812644
Lakieyah Hinnant,1.0,"horrible service!!!!  ridiculous wait times,   can understand being busy on the weekends but to wait 2 & a half hours on a Tuesday night is ridiculous.  can't reach anyone on the phone , managers are rude.  just a nasty place",5 years ago,Closed,1000812644
Magda,1.0,"I told myself I wouldn't come back here after they put 4 mushrooms on my mushroom pizza, gave them a second chance and they 'forgot' my order. Last time I ever go here - they forgot my order AND barely put any toppings",4 years ago,Closed,1000812644
Priscilla Washington,4.0,Pizza crust is nice and buttery. Great flavor pizza to me.,4 years ago,Closed,1000812644
Claude Brown,5.0,Chicken Alfredo is real good.,2 years ago,Closed,1000812644
Debbie102157,4.0,Great delivery ppl.  Good service.,3 years ago,Closed,1000812644
tagyourdeadxxx Cc,2.0,Employees were polite but getting food very very slow,a year ago,Closed,1000812644
Hey Jude,5.0,"Great service, great food quality, and great delivery time!",3 years ago,Closed,1000812644
Nader Alkhatib,2.0,The pizza was not on time (1 HOUR LATE) and i was disappointed WITH THE CUSTOMER SERVICE WHEN I CALLED. i RECCOMEND EATING DOMINOES INSTEAD,5 years ago,Closed,1000812644
Ms.gotherown Finally,1.0,It took an hour an a half and everything was cold I will never order from here again,a year ago,Closed,1000812644
Robert Gallo,4.0,"Reasonable. Other pizzerias around the area are price gauche,  and there's not too much better to justify the $15 for a regular chesse pie",5 years ago,Closed,1000812644
Adriana Osorio,1.0,If I could give NO stars I would!!! We have now tried to order from this place 4 times and each time there is something WRONG!! Today we placed an order at 7:40pm and it is now 9:40pm and we have yet to receive it and  NOONE answers their phone. Worst Pizza HUT on LI!!!!,7 years ago,Closed,1000812644
Warren M,1.0,"The pizza was overdone and I called the Mgr and she didn't offer anything, had no concerns about my issue. In other words she didn't care, will not be going back here.",2 years ago,Closed,1000812644
Kristen Baldi,1.0,Order was suppose to come in 35 mins. After 1 & 1/2 hr I tried calling . NO ANSWER multiple times. then pick up say HOLD and slam phone - was on hold for 12 mins. To find out they don't know where my order is and can t speak to manager …More,5 years ago,Closed,1000812644
Rayaan Karim,4.0,Everthing is good except they need to hire more drivers in order to expedite the service,7 years ago,Closed,1000812644
Steve Davidow,2.0,"My order came late because they couldnt find me, pizza was cold and didnt taste good at all, anthony who took the order was clueless and I asked for garlic sauce and it was on the receipt but of course I got none.
Will not be back.",8 years ago,Closed,1000812644
tita caba,1.0,Suck I Waited for 2 hour for my pizza and it was cold and when a call they didnt pick up the phone I highly recommend dominoes pizza they are the best,5 years ago,Closed,1000812644
justin gretton,2.0,I went to the Pizza Hut located in Lindenhurst NY.  I placed my order online for their $5.55 large one topping pie deal.  When I got there I paid and had to wait 15 minutes.  I live 15 minutes away and I waited 10 minutes after placing my …More,7 years ago,Closed,1000812644
Dejerome Hollywood,5.0,Pizza hut is always great!,2 years ago,Closed,1000812644
BlastLord25,5.0,I love the stuff crust pizza,3 years ago,Closed,1000812644
