name,stars,text,timeSince,openStatus,key
Ted Hoffman,5.0,We ordered a pickup order from the Leesport Pizza Hut take out location. It was delicious!,a year ago,Closed,2000424739
Nathan Strause,1.0,I ordered delivery and they turned me down and made me come pick it up. They also didn’t have crucial menu items in stock. Very disappointed. Most likely won’t go back.,a year ago,Closed,2000424739
Rich Robinson,5.0,Ya know being a over the road trucker I've ordered pizza hut all over the country and this one has to be the best I've ever dealt with their fast and hey the pizza is almost too hot to eat at first and the people are very nice two thumbs up,2 years ago,Closed,2000424739
Jason Szilli,1.0,Absolutely terrible pizza and service. Barely any cheese on pizzas.,a year ago,Closed,2000424739
Wilkin Diaz,5.0,Ordered twice from this location service is very good food is extremely hot ! Never had any issues way better then the Pizza Hut location on north 5th street !,2 years ago,Closed,2000424739
Magdalena Dorota,3.0,"Nothing to write home about...
Pizza was edible but nothing special , wings the same way . After 2hrs waiting for my order  , I  expected little more and the food was almost cold. The delivery person was very nice and that is why they are getting 3 stars from me",3 years ago,Closed,2000424739
Robert Foote,5.0,Thank you so much for excellent pizza and the special delivery yesterday!  My Vietnam buddy was so excited to see your birthday wishes on the pizza box that he is saving the box cover! Tell all your employees 'Thank You'.,4 years ago,Closed,2000424739
Nate Whitehead,3.0,"The pizza was good, but getting it delivered is easier.",a year ago,Closed,2000424739
Brigitte Todd,5.0,"I am satisfied with the delivery, friendly staff, food was fresh n warm. I would recommend deliveries as they were prompt and courteous.",2 years ago,Closed,2000424739
Jarod Yakaitis,3.0,"Pizza was just ok, other locations are better. The Wing Street wings were also just ok. It seems like this location has gone down hill.",3 years ago,Closed,2000424739
Michael Shade,4.0,Luv their pan pizza... c:,a year ago,Closed,2000424739
rosie blough,1.0,Bad custom service! Manger dose not have good phone skills!!! Will not return to this Pizza Hut again!!,a year ago,Closed,2000424739
Lori Godlewski,3.0,"The staff is robotic and it's dark inside. Additionally, pizza is on the greasy side & meat toppings add oil so although tasteful, hard on heart & health.",2 years ago,Closed,2000424739
Joseph Pilat,3.0,Customer service was a little bad felt like I was being an inconvenience. For pizza hut pizza it was one of the better tasting that I have found and as with all the pizza chains pricing was good,2 years ago,Closed,2000424739
Ann Civil,1.0,"We got the pretzel crust and it was not good. The whole slice tasted like salt and it was not enjoyable and slices were too small. Congratulations, you played ya self.",4 years ago,Closed,2000424739
Scott Lutz,5.0,I love Pizza Hut can't get enough of the pizza they deliver also in Leesport Pennsylvania,3 years ago,Closed,2000424739
Reneelynne Christman,3.0,💖 pan pizza. Unfortunately feeling pizza hut is not as it once was!,2 years ago,Closed,2000424739
Heather Sparr,5.0,Good food,a year ago,Closed,2000424739
Pebbles Flinstone,1.0,I got sick,a year ago,Closed,2000424739
nicholas basista,3.0,Eh it's okay,a year ago,Closed,2000424739
Igor Janakjiev,4.0,Average,2 years ago,Closed,2000424739
Adam Reimers,5.0,Excellent service.,4 years ago,Closed,2000424739
Derp McDerp,1.0,your pizza is too small and i like waffles,8 years ago,Closed,2000424739
Brenda Pinero,1.0,,2 years ago,Closed,2000424739
Mike Bush,4.0,,2 years ago,Closed,2000424739
Myst1c Hunt3r,3.0,,a year ago,Closed,2000424739
Erica Noel,5.0,,a year ago,Closed,2000424739
Arthur Brenneman,5.0,,3 years ago,Closed,2000424739
Jodi,2.0,,a year ago,Closed,2000424739
HAPPY good,2.0,,a year ago,Closed,2000424739
Francis Gonzalez,4.0,,3 years ago,Closed,2000424739
gerald townsend,3.0,,2 years ago,Closed,2000424739
John Costa,1.0,,a year ago,Closed,2000424739
Jose Rodriguez,5.0,,a year ago,Closed,2000424739
Alonzo Tyson,5.0,,a year ago,Closed,2000424739
Jazzie Elizabeth,5.0,,2 years ago,Closed,2000424739
Bubby711,5.0,,a year ago,Closed,2000424739
Jennifer Fichter,4.0,,2 years ago,Closed,2000424739
Monica Winns,3.0,,2 years ago,Closed,2000424739
Tracey Golowski,5.0,,a year ago,Closed,2000424739
Candy Boyer,5.0,,2 years ago,Closed,2000424739
Karega Hall,4.0,,4 years ago,Closed,2000424739
S S,4.0,,4 years ago,Closed,2000424739
Melinda Rymshaw,5.0,,a year ago,Closed,2000424739
