name,stars,text,timeSince,openStatus,key
Melanie B,3.0,I don't care for the food. I only went there with my kids for birthday parties.,3 years ago,Closed,2000053038
Carlos Apodaca,4.0,"Newer North Valley location. As always, Peter Piper  Pizza, tokens for the kids and beer pitchers for the adults is a win. Good times.",2 years ago,Closed,2000053038
Matt Dalton,5.0,"Great place to take kids, if you have them. The food is good and the games keep everybody occupied.",5 years ago,Closed,2000053038
Jenn White,4.0,Always a fun place for safe playing.,2 years ago,Closed,2000053038
Ron Stinson,2.0,"The staff were great and so was the food,
But there were no working video games,
Just the ticket video games which really arent video games. …More",4 years ago,Closed,2000053038
Sean Esparza,5.0,Fun for the whole family,2 years ago,Closed,2000053038
Mike,5.0,Came here the other day to order food to go and they treated me very well i would comeback again for sure was very pleased with my experience!,2 years ago,Closed,2000053038
Willie G,5.0,New general manager is and making much needed changes very clean and friendly,4 years ago,Closed,2000053038
Nancy Wiley,5.0,"Spacious & Clean. Friendly, helpful staff",2 years ago,Closed,2000053038
Vicky B,5.0,"Great price, tasty food and friendly staff!",3 years ago,Closed,2000053038
Mike Poling,2.0,Not good. Pizza was ok use to be better. Most games are broke. Don't come to this store. Go to a small local business that cares.,3 years ago,Closed,2000053038
Yesenia privacy,3.0,I mean its ok i never really liked peter pipers but..,2 years ago,Closed,2000053038
Tamara Tipton,4.0,"Love to take the kids here, or larger groups of people!",3 years ago,Closed,2000053038
Steven L. Shook Sr.,1.0,What's not hot and over expensive,2 years ago,Closed,2000053038
GOOSE,3.0,Totally kid friendly. Pizza is decent as well.,3 years ago,Closed,2000053038
Mariely Amezcua,5.0,My daughter loves this place.,2 years ago,Closed,2000053038
David n Kathy Parmigiani,1.0,Food was nasty and prizes and games have gotten bad.,2 years ago,Closed,2000053038
Nick Mcgowan,2.0,"Kids had fun and the service was good, but food was horrible",2 years ago,Closed,2000053038
chad foley,5.0,Clean...and always GREAT....and never CRAZY busy....,4 years ago,Closed,2000053038
Brian Freema,4.0,CLEAN location and pleasant staff,2 years ago,Closed,2000053038
rosemary deorio,5.0,Great pizza ... My grandson loves it,2 years ago,Closed,2000053038
Tim Drayton,3.0,Would suggest going here unless kids we're the reason you were going to this place,2 years ago,Closed,2000053038
Antonio F,5.0,"The service was great, so was the food.",3 years ago,Closed,2000053038
Brandon Thomas,5.0,Helped us throw a really nice party,4 years ago,Closed,2000053038
Sam Ile,5.0,We go here way too much! My 8 year old loves it and always have a great time!,4 years ago,Closed,2000053038
rsupra,5.0,Love coming bianca plz bring david,6 years ago,Closed,2000053038
A Fun,5.0,"Good verity of pizza, and hot. The restaurant is clean.",3 years ago,Closed,2000053038
Kelly,5.0,Fun for the kids!,2 years ago,Closed,2000053038
Ryan Sowell,5.0,"Pizza, games and good family fun!..",2 years ago,Closed,2000053038
abelcristina26,5.0,Good pizza!,2 years ago,Closed,2000053038
Richard Huffman,1.0,Half the games were broken and most of them cheated us out of tickets.  Don't go here for the games.,3 years ago,Closed,2000053038
Megan,5.0,One word: awesome!,3 years ago,Closed,2000053038
D Marie,4.0,Always a good deal.,2 years ago,Closed,2000053038
Josh Sweet,3.0,Really small not very many games for the kids,2 years ago,Closed,2000053038
Branden Street,4.0,The cleanest location,2 years ago,Closed,2000053038
Sushi Submarine,3.0,Tutor time us almost always here and overcrowds the place.,2 years ago,Closed,2000053038
Brad King,1.0,Everything about this place was bad I do not suggest it.,2 years ago,Closed,2000053038
Dawnmarie Harbison,3.0,Some of the games weren't working and some games were eating tokens,2 years ago,Closed,2000053038
Scott Clayton,4.0,Can't beat the lunch buffet.,2 years ago,Closed,2000053038
Scott Clayton,4.0,Could've been more pizzas on the buffet line.,3 years ago,Closed,2000053038
Licensed Professional,2.0,Mediocre and Average at Best,2 years ago,Closed,2000053038
Brad Norwood,5.0,Best pizza!!!,2 years ago,Closed,2000053038
Joanne Florian,4.0,Great place!,2 years ago,Closed,2000053038
Tina Stacy,5.0,Fun,2 years ago,Closed,2000053038
John Gagnon,4.0,Nice,2 years ago,Closed,2000053038
Vanessa Sanchez,5.0,Kids fav place to go,2 years ago,Closed,2000053038
Xand5r,4.0,Noice.,2 years ago,Closed,2000053038
dopemelody,5.0,Classic Peter Piper Pizza; clean location and friendly staff.,2 years ago,Closed,2000053038
jerry Kretsch,5.0,Good pizza,2 years ago,Closed,2000053038
Zonagal,4.0,Service was ok,2 years ago,Closed,2000053038
Jack Newcomb,5.0,Great pizza!,2 years ago,Closed,2000053038
Rick Hamrick,4.0,Fun n games,2 years ago,Closed,2000053038
Robert Artac,2.0,Kid food. The games are ok.,2 years ago,Closed,2000053038
jonfin623,5.0,Best pizza ever!!!,2 years ago,Closed,2000053038
tfues son,5.0,Love it,2 years ago,Closed,2000053038
TODD HULLINGER,3.0,"Bday party, really busy so they allowed us to stay 1 hour over allotted time 👍",2 years ago,Closed,2000053038
Dean Flaherty,4.0,Good hidaway,2 years ago,Closed,2000053038
Adam Enger,3.0,Clean but bad food,3 years ago,Closed,2000053038
bryson oneill,5.0,Pizza here is always great!,3 years ago,Closed,2000053038
Andrew Gleason,4.0,Fun place to take the family.,3 years ago,Closed,2000053038
Kyle Troyer,3.0,"It's got games, pizza and beer. Good for the kids but can get pricey.",3 years ago,Closed,2000053038
F W,5.0,Clean,3 years ago,Closed,2000053038
Jbaz,2.0,No ATM and they give no cash back. It was ok.,4 years ago,Closed,2000053038
WILLIAM Gonzalez,2.0,Dirty not many games for kids,4 years ago,Closed,2000053038
Michael Phillips,4.0,Fun for the kids,3 years ago,Closed,2000053038
Ann Stuart,5.0,"(Translated by Google) His favorite

(Original)
Mu favorite",4 years ago,Closed,2000053038
Anna Johnson,4.0,,2 years ago,Closed,2000053038
Alfredo Santana,4.0,,3 years ago,Closed,2000053038
Roy Umphrey,4.0,,2 years ago,Closed,2000053038
Jacey Estes,5.0,,a year ago,Closed,2000053038
Dominic Jaramillo,5.0,,3 years ago,Closed,2000053038
Rashmi Gupta,4.0,,2 years ago,Closed,2000053038
Nicholas Janesky,2.0,,2 years ago,Closed,2000053038
angelica estradarios,3.0,,2 years ago,Closed,2000053038
Alvaro Martinez,5.0,,2 years ago,Closed,2000053038
Ali Scott,5.0,,4 years ago,Closed,2000053038
Joshua Dyer,5.0,,2 years ago,Closed,2000053038
Chris Wall,5.0,,2 years ago,Closed,2000053038
Joseph Kaitschuck,4.0,,2 years ago,Closed,2000053038
Savannah Dixon,5.0,,2 years ago,Closed,2000053038
Dave McCraw,1.0,,3 years ago,Closed,2000053038
Kaden Joe,3.0,,2 years ago,Closed,2000053038
Karina Espi,5.0,,a year ago,Closed,2000053038
Sandra ortega,5.0,,2 years ago,Closed,2000053038
Country Outlaw,3.0,,2 years ago,Closed,2000053038
debra dowle,5.0,,2 years ago,Closed,2000053038
Cristani Tristani,5.0,,3 years ago,Closed,2000053038
Sorin Daskal,3.0,,4 years ago,Closed,2000053038
Julio Mora,4.0,,3 years ago,Closed,2000053038
David Joss,4.0,,2 years ago,Closed,2000053038
Kasandra Coates,5.0,,2 years ago,Closed,2000053038
Tim Myer,5.0,,2 years ago,Closed,2000053038
Mrs C,5.0,,3 years ago,Closed,2000053038
Tavisha Desroches,4.0,,3 years ago,Closed,2000053038
ken mehin,5.0,,a year ago,Closed,2000053038
Black Widows,5.0,,2 years ago,Closed,2000053038
Alan Ahumada,5.0,,2 years ago,Closed,2000053038
Joseph Bueno,5.0,,2 years ago,Closed,2000053038
Chris,3.0,,2 years ago,Closed,2000053038
Shawn Taylor,4.0,,2 years ago,Closed,2000053038
Ginny Baker,5.0,,2 years ago,Closed,2000053038
DeJulius Caesar,5.0,,2 years ago,Closed,2000053038
william tharp,5.0,,2 years ago,Closed,2000053038
Timothy Winter,4.0,,a year ago,Closed,2000053038
Monica Gentry,2.0,,3 years ago,Closed,2000053038
Theodore Sosnicki,5.0,,3 years ago,Closed,2000053038
Janice Heater,5.0,,3 years ago,Closed,2000053038
Desirae Allen,5.0,,3 years ago,Closed,2000053038
Mark Postnikoff,3.0,,2 years ago,Closed,2000053038
Karla Reyna,5.0,,2 years ago,Closed,2000053038
Aďa Bakošová,5.0,,2 years ago,Closed,2000053038
Sahil Sabharwal,5.0,,3 years ago,Closed,2000053038
Family Fishing,5.0,,3 years ago,Closed,2000053038
Bill Vinson,5.0,,2 years ago,Closed,2000053038
Beto,3.0,,2 years ago,Closed,2000053038
Tony Kujala,3.0,,2 years ago,Closed,2000053038
Cee King,5.0,,3 years ago,Closed,2000053038
Aaron Silvas,5.0,,2 years ago,Closed,2000053038
Nikki J,4.0,,3 years ago,Closed,2000053038
Joseph Brown,5.0,,2 years ago,Closed,2000053038
ujustw8,3.0,,2 years ago,Closed,2000053038
Vanessa Ogle,5.0,,4 years ago,Closed,2000053038
Stephanie Tanguilig,3.0,,3 years ago,Closed,2000053038
Aubrey Wilson,5.0,,3 years ago,Closed,2000053038
Toby Koenig,4.0,,2 years ago,Closed,2000053038
ihate u,3.0,,2 years ago,Closed,2000053038
Shawn Gallagher,2.0,,2 years ago,Closed,2000053038
Vincent Esparza,4.0,,a year ago,Closed,2000053038
Chad Norris- High Desert Designs,3.0,,2 years ago,Closed,2000053038
Vincent Cameron,5.0,,2 years ago,Closed,2000053038
mollie parsons,4.0,,2 years ago,Closed,2000053038
Deb Gibson,4.0,,3 years ago,Closed,2000053038
Bob R,3.0,,2 years ago,Closed,2000053038
SuSanMoM F,5.0,,2 years ago,Closed,2000053038
Al Oconnor,2.0,,3 years ago,Closed,2000053038
Ira Briskin,3.0,,3 years ago,Closed,2000053038
Stephanie Rawson,5.0,,3 years ago,Closed,2000053038
reed Araiza,5.0,,a year ago,Closed,2000053038
Jennifer Janoff-Faust,5.0,,3 years ago,Closed,2000053038
Sara Stevens,5.0,,2 years ago,Closed,2000053038
Louie,5.0,,2 years ago,Closed,2000053038
Lola Kim,4.0,,2 years ago,Closed,2000053038
Brooke Haselrick,3.0,,3 years ago,Closed,2000053038
James Maccioli,4.0,,4 years ago,Closed,2000053038
Richard Blanco,4.0,,3 years ago,Closed,2000053038
elizabeth Ziz,5.0,,2 years ago,Closed,2000053038
Valerie Keehn,4.0,,3 years ago,Closed,2000053038
Sami Miller,5.0,,3 years ago,Closed,2000053038
Rafaela Vargas,5.0,,3 years ago,Closed,2000053038
Keith Tappe,5.0,,a year ago,Closed,2000053038
Eric Fox,4.0,,2 years ago,Closed,2000053038
Ellen Russell,4.0,,3 years ago,Closed,2000053038
Jessica Alvarado,3.0,,2 years ago,Closed,2000053038
Austin Predmore,2.0,,2 years ago,Closed,2000053038
Angel Camper,5.0,,3 years ago,Closed,2000053038
Lynn Rizzo,4.0,,2 years ago,Closed,2000053038
Corbin Reid-Hirsch,5.0,,2 years ago,Closed,2000053038
Julian Ro,4.0,,4 years ago,Closed,2000053038
Matt Anderson,4.0,,3 years ago,Closed,2000053038
Megan Rivera,3.0,,2 years ago,Closed,2000053038
Rose Marie Oxios,4.0,,2 years ago,Closed,2000053038
Carrie Johannsen,5.0,,a year ago,Closed,2000053038
Ana Galindo,1.0,,3 years ago,Closed,2000053038
Jason Dahlby,5.0,,3 years ago,Closed,2000053038
Angela Tharp,5.0,,2 years ago,Closed,2000053038
Kelly Colliat,5.0,,a year ago,Closed,2000053038
꧁ Bᴏʙᴀ Tᴇᴀ ꧂,5.0,,2 years ago,Closed,2000053038
Ryan Sowell,4.0,,2 years ago,Closed,2000053038
Pacifica Diaz,5.0,,3 years ago,Closed,2000053038
Jim Cogelow,5.0,,a year ago,Closed,2000053038
Timothy Biddlecome,5.0,,2 years ago,Closed,2000053038
Kristina Kellici,4.0,,2 years ago,Closed,2000053038
Yarazeth Ramírez,4.0,,2 years ago,Closed,2000053038
Martin Isais,5.0,,3 years ago,Closed,2000053038
