name,stars,text,timeSince,openStatus,key
Hikema Nichols,1.0,Y’all really need to work on your policies... the food smell horrible and turned my stomach and the only way I would be able to get reimbursed is if I get something else because you guys don’t do refunds or credits.. so basically I forced …More,a year ago,Open,2000464493
nik w.,1.0,"This is absolute by far the WORST location I’ve been to. Last night I ordered food online. None of my food that i ordered was fresh. Pizza was not fresh & crust was flaky, pasta was old, breadsticks was hard. So i had to go back to the …More",11 months ago,Open,2000464493
Maria Gleaton,5.0,"Food was hot and delicious and prepared the way I ordered it in a reasonable amount of time. This location has the best staff around, Kara and Bree were very friendly and made sure everything was right with my order",a year ago,Open,2000464493
Ray Cheadle,5.0,"Had a mistake and they were happy to replace. That's what you hope for. Great value, good pie.",a year ago,Open,2000464493
Cadillac Maliah Rowell,5.0,I love the cookie pie & the chicken alfredo 😋👌  😘💯😁,10 months ago,Open,2000464493
Drofwarc,4.0,"Good pizza, but higher prices than the other chains.",9 months ago,Open,2000464493
Billie Rue Jeffcoat,3.0,The pizza really was bland. Not enough sauce.,6 months ago,Open,2000464493
Theresa Carmoney,4.0,"It was a decent experience...the employees seemed to be polite, knowledgeable, on point with their duties, etc. I think we'll be going back! 😍",a year ago,Open,2000464493
Susan Steepe,5.0,Best pizza anywhere breadsticks and a two liter drink .you have a family meal and doesn't cost you a huge amount,a year ago,Open,2000464493
anonymous k,2.0,Website says 5 dollar line up but you call to order it and they are all 7 dollars and up...... hmmmm,8 months ago,Open,2000464493
Prima,1.0,They brought my pizza an hour and a half late and didn’t even bring me my entire order. Gave me a coupon for a free pizza as an apology and the code doesn’t even work! It wasn’t the delivery driver’s fault. It was the manager’s. I emailed …More,a year ago,Open,2000464493
Vincent Tucker,5.0,Pizza was great was a little pricey,6 months ago,Open,2000464493
Lela Ja,1.0,I am still waiting for the GM to contact me regarding my kids illness and reimbursement in regards to last week complaints. I will call everyday to keep records to attempt to get in touch with their GM. My kids suffered and my hard earned. money wasted. I am NOT happy about this. DO NOT ORDER FROM THIS BUSINESS I REPEAT DO NOT.,a year ago,Open,2000464493
mickeal wise,4.0,Good food cute staff,11 months ago,Open,2000464493
Mommy_B _Right,2.0,"My pizza was not ready, my bill was 57$ and i was charged 65$ , the staff was not very welcoming, i wont be back",10 months ago,Open,2000464493
RaShanna Aaron,1.0,"Was here in SC for Basketball games, ordered 6 pizzas for the kids and they were all delivered burnt. The manager was the worst to deal with. Would not replace or refund the mo why. This was the worst experience that I have had with a Pizza …More",a year ago,Open,2000464493
Christopher Mobley,1.0,Manager was rude when all I did is ask them if they delivered to where I was at 4 miles from them said no we don't loudly and sarcastically and hung up. I won't spend my money here ever again. Management is the worst I've ever encountered. …More,a year ago,Open,2000464493
Trent Long,1.0,"Got to be the worst Pizza Hut on the east coast of the United States. Delivery was almost 2 hours late and this place is less than 10 minutes from my house. The pizza was hard and disgusting and the ""dry rub"" wiings were soggy. I can get …More",a year ago,Open,2000464493
Pauline Dillingham,5.0,Love it  [Thank you],10 months ago,Open,2000464493
Emma Hiltz,1.0,Waited over an hour for a 8 piece wing + cheese stick order. Absolutely ridiculous. I will never order from this location again.,6 months ago,Open,2000464493
Darrell Eury,5.0,A very good place to eat,a year ago,Open,2000464493
Deborah Inabinet,1.0,"The pizza from this location used to be (ok) but the pizza I ordered last week tasted so terrible, we couldn't eat it. I will not go back to this location again.",a year ago,Open,2000464493
Danny Vance,5.0,Very great service and food! We will try again soon! Thank you!,a year ago,Open,2000464493
Sue Martin,5.0,We always carry out but we've been getting great pizza here for years & years.,a year ago,Open,2000464493
Chris Mooney,1.0,"I have been buying Pizza Hut pizzas a long time. Tonight I bought my usual. A large thin and crispy pepperoni and cheese pizza. This is the 1st time ever getting a pizza without any tomato sauce on it. If they can not hire and train people to make a pizza, maybe they need to close this store.",a year ago,Open,2000464493
Rachel McGovern,5.0,Cheap fast food..Plus the cinnabon mini rolls are really freaking good..lol,a year ago,Open,2000464493
Eric Galloway,3.0,It was ok. Nothing special.,11 months ago,Open,2000464493
DeeAbony Smith-Trice,5.0,Good pizza I swear pizza hut is just not the same anymore I miss the old old crust that back in the day pizza hut crust but my pizza was fresh and still good,a year ago,Open,2000464493
Tasha Jamison,5.0,The food was fresh and the staff was friendly,a year ago,Open,2000464493
Jamie M. Mcgraw,5.0,Because they're delicious,a year ago,Open,2000464493
Gary Jenkins,4.0,"Great service, awesome pizza, everyone pleased..will be back sone",a year ago,Open,2000464493
Candice Brown,5.0,Staff was nice and speedy!!,10 months ago,Open,2000464493
Beth Walker,5.0,We got wings this time and was shorted a couple! Didn't care too much for them. They were too spicy for my taste! And the cheesy bread was overcooked so all the cheese ran out into the container it was in and we had to pull what cheese we could wrestle out of the bottom of the box to eat with the dry bread! Sticking to their 🍕!,2 years ago,Open,2000464493
Brandon Jordan,1.0,Never order pizza from them again me and my wife order pizza from them for our kids they got the whole order wrong and it take them an hour to get out there with the wrong order I call and talk with Jacob the same night he said it wasn't …More,a year ago,Open,2000464493
Henry Mills,5.0,Crystals awsome,9 months ago,Open,2000464493
Shunia Steele,3.0,I was given the wrong pizza which I should have kept considering it was hotter than the replacement they gave me.,a year ago,Open,2000464493
C Pearson,5.0,I order pizza and wings at lease once a week.  Food is always hot and ready. Customer service is always great.,2 years ago,Open,2000464493
Ashlyne Bell,5.0,Everyone is so nice and the was hot and perfect.,a year ago,Open,2000464493
Stephanie Wilkerson,5.0,Excellent service! The man who answered the phone spoke clearly and took my order quickly. I was immediately greeted when I walked in the door. The staff were friendly and helpful and even brought my order out to my car!,5 years ago,Open,2000464493
Josh Pike,1.0,Horrible horrible horrible customer service.  Called to place a delivery order for a medium pizza.  Called back to give them my cellphone number to reach me at when they arrived.  When I called back they told me they couldn't deliver it …More,3 years ago,Open,2000464493
Bri Swil,5.0,"It's hard to find a good Pizza Hut in 2016, but this one is pretty good especially if you're specific about what you want! It's hard for me to complain, because this location tastes WAY better than other Pizza Huts in town. I do usually stick to one thing, which is PAN crust & it has been great each time!",4 years ago,Open,2000464493
Angee Cox,3.0,"Pizzas are pre-prepped so don't even try ordering light cheese, because they can't or won't do it!",a year ago,Open,2000464493
Rebecca Jordan,1.0,If i could give know stars i would the managers here are rude and could care less about their customers the shift manager jabco has the wrost attitude and the store manage as well our food arrived late and was the wrong items,a year ago,Open,2000464493
Anthony Davis,1.0,Worst pizza ever order was not what I ordered and  Manager would not take food back or replace order would not give refund just basically hung up on me,a year ago,Open,2000464493
Bellis flower,5.0,Pizza is great service is grest,a year ago,Open,2000464493
Richard Meador,1.0,I have never been treated so bad as a customer by a manager . I will never order from there again.....,a year ago,Open,2000464493
HisQueen Ashworth,5.0,Good eats amazing service,a year ago,Open,2000464493
Shirley Thomas,1.0,After two remakes still no right lam done with this pizza hut young kids don't care.sorry some of them don't care just want a check just want to play and that all l saw the manager toke my order and couldn't remember what was on my pizza so he made it without sauce really,a year ago,Open,2000464493
S J,1.0,No way should I received the pizza ordered.  It should've been a refund or free coupon.  The burnt pizza really looked like it was a unpicked up order that sat in the heating box all day then reheated in the microwave.,a year ago,Open,2000464493
David Braxton,1.0,Gave me Italian sausage asked for pork did same thing last time help is making mistakes!,a year ago,Open,2000464493
clifton freeman,5.0,Manager Stacey is the greatest..ever!!,a year ago,Open,2000464493
War D Kai,5.0,The extra parmesan plates forks napkins cups all were courtesy..,a year ago,Open,2000464493
Judi Robinson,1.0,Ok just nooo,a year ago,Open,2000464493
victoria allan,1.0,used to work here. tricia the main manager is disgusting and smokes in the back and shows favoritism. other manager hired her daughter who is completely rude. trashy. not clean. AC doesn’t even work. cooks don’t wear gloves. drivers are always on drugs.,2 years ago,Open,2000464493
marva tucker,5.0,Good,6 months ago,Open,2000464493
Benjiman Green,5.0,Very good food at reasonable prices.,2 years ago,Open,2000464493
Kimberly Hayes,5.0,Fast and friendly,a year ago,Open,2000464493
Calvert Sproul III,4.0,New pricing model is better quality at the price than any other national pizza place,2 years ago,Open,2000464493
Krystiana Porter,5.0,Love there food,a year ago,Open,2000464493
Shelah Smith,4.0,With friends . Stopped in to eat.,a year ago,Open,2000464493
Celene Lightsey,5.0,My family of 4 is loving Pizza hut . We have different taste in  veg's and meat .my self I love all of them with XXX CZ .Great meal for the men in house .Love u Pizza hut...... Cayce sc,3 years ago,Open,2000464493
Danielle Carson,5.0,My favorite Pizza Hut the only one I go to,a year ago,Open,2000464493
Mirziyod Abidov,1.0,Cold pizza. 1:30 hrs waiting time. Very rude manager.,2 years ago,Open,2000464493
Timothy Granade,1.0,Waited for 20min. They made both pizzas incorrect and then rushed remaking them and both are undercooked.,2 years ago,Open,2000464493
Carolyn Henry,5.0,"As always, I enjoyed my experience at Pizza Hut.",2 years ago,Open,2000464493
Joleen Adams,5.0,"Omg I don't know who made my pizza tonight but they did a great job, I want them to make it EVERYTIME  lol thanks and always great customerservice",3 years ago,Open,2000464493
Keith Jefferson,3.0,I don't know why they changed the ovens up to make the pizzas look barely cooked.,2 years ago,Open,2000464493
Chris Cotton,5.0,Perfect measurement of ingredients taste really great,2 years ago,Open,2000464493
Tiff Marie,3.0,I visited pizza hut on 09-01-2018 the food was ok and overpriced,2 years ago,Open,2000464493
Jeremy Blanken,1.0,This place ia a joke.  I live less than 2 mile from here and I cannot get them to deluver me a pizza.  They either twll me uts going to be 2-3 hours (no matter when i call). Or once  i get past the ridiculously long  recording they simply …More,3 years ago,Open,2000464493
Dorothy Hampton,4.0,My order was ready when I arrived,a year ago,Open,2000464493
Melissa C,2.0,"Never get my husband's extra extra pep pizza right, inside looks filthy, i.e. counters, floors and windows. Long wait times on delivery sometime an hour and a half.",4 years ago,Open,2000464493
A Riley,5.0,Very Friendly Staff!! Great food with great deals.,2 years ago,Open,2000464493
George Rhame,5.0,Great pizza take out or delivery only,4 years ago,Open,2000464493
David Adam,1.0,The worst experience I ever had . Ordered my food at 6:15 got it at 8:25 told the lady I would need change for a 10$ driver showed up no change had to run and get some . He gets back he didn't bring all my food talked to the person on the …More,4 years ago,Open,2000464493
Luna Torres,5.0,Very fast delivery an the driver Rick was cool!,6 years ago,Open,2000464493
Monique Jackson,2.0,I called on 5/31/2018 around 730 or 740. I placed my order and I told the young lady on the phone that I go on my break at 8pm so I will b there to pick it up at 8:05pm... I got there a Lil after 8:05 and she asked if I had a call in …More,2 years ago,Open,2000464493
Debbie crystal june Shirah,4.0,Love this place,a year ago,Open,2000464493
Tyler G,3.0,Not very much of anything  here,a year ago,Open,2000464493
Val,5.0,Great place fast and good service,4 years ago,Open,2000464493
Mike Green,1.0,I ordered a pepperoni lovers pizza and they sent me a pizza with just cheese on it,2 years ago,Open,2000464493
adam hutchings,5.0,Amazing service,2 years ago,Open,2000464493
Donna awesomed,5.0,Fresh and yummy,a year ago,Open,2000464493
Raymond Estrada,2.0,Because i'm in state farmers market in cayce and can't deliver because need phone call # to me it's mistake by management,8 years ago,Open,2000464493
Michelle Day,1.0,Unfriendly service,a year ago,Open,2000464493
gene jeffcoat,5.0,Delicious food,2 years ago,Open,2000464493
BRIAN GRAY,5.0,Great Pizza,a year ago,Open,2000464493
John Whetstone,1.0,Worst customer service tried to order a pizza the lady whomever answered the phone was so rude blowing in the phone like I was aggravating her when I'm trying to give my address by spelling it out because she couldn't spell and asking for my total I'll drive to another the next time!!,3 years ago,Open,2000464493
Johnny Padgett,5.0,Street view is not of pizza hut..its cayce farmers market...you programers should do your job and fix that,8 years ago,Open,2000464493
Monica McCormick,5.0,Delicious,a year ago,Open,2000464493
fred johnson,4.0,Delivery or Togo only,3 years ago,Open,2000464493
Susan Dianne Smith,4.0,Could have been cut the little longer,2 years ago,Open,2000464493
tye block,3.0,Pizza Hut-No big deal.,3 years ago,Open,2000464493
DJ L PEEZY,5.0,Local on time dinners,3 years ago,Open,2000464493
Tina Washington,2.0,"This place has no place to sit in and eat , plus it's kind of rundown , don't care for it",4 years ago,Open,2000464493
Thomas Bickley,4.0,Yum,4 years ago,Open,2000464493
Samantha,5.0,Love it,4 years ago,Open,2000464493
Wolf Cole,5.0,Always have great pizza,4 years ago,Open,2000464493
Shelton Morrison,1.0,I order a hand -tossed pepperoni pizza and it was my 2nd time and in both experiences it was gross . the pizza was cold and just looked dirty,5 years ago,Open,2000464493
Stone Bro,5.0,,a month ago,Open,2000464493
Clifford Brooks,4.0,,a year ago,Open,2000464493
Garland Fisher,5.0,,2 years ago,Open,2000464493
Douglas Newman,5.0,,a year ago,Open,2000464493
Joshua Copeland,5.0,,2 years ago,Open,2000464493
Thomas Harris,5.0,,11 months ago,Open,2000464493
Janet Peoples,5.0,,a year ago,Open,2000464493
Cynthia Hutto,5.0,,9 months ago,Open,2000464493
Angela Finley,4.0,,a year ago,Open,2000464493
shawn miller,4.0,,4 years ago,Open,2000464493
felissa connelley,4.0,,2 years ago,Open,2000464493
Michael Nader,4.0,,2 years ago,Open,2000464493
Taylor Mckinley,5.0,,a month ago,Open,2000464493
Redeemed,5.0,,a year ago,Open,2000464493
Crissy Hicks,5.0,,a year ago,Open,2000464493
Travis Sharpe,4.0,,2 years ago,Open,2000464493
Arellano Javi,2.0,,6 years ago,Open,2000464493
Tiffany Grissett,5.0,,a year ago,Open,2000464493
Laneteria Riggins,5.0,,9 months ago,Open,2000464493
Katrina Austin,5.0,,2 months ago,Open,2000464493
jerry oree,5.0,,3 years ago,Open,2000464493
Eric Lopez,1.0,,7 months ago,Open,2000464493
Haley Barker,5.0,,a month ago,Open,2000464493
Kimberly Brant,3.0,,a year ago,Open,2000464493
Susan Dugan,4.0,,2 weeks ago,Open,2000464493
Joseph Baxley,4.0,,a year ago,Open,2000464493
Ashley Brown,5.0,,3 years ago,Open,2000464493
Sharmaine Phelps,5.0,,a year ago,Open,2000464493
Kyuan Griffin,4.0,,2 years ago,Open,2000464493
Blake Wells,4.0,,2 years ago,Open,2000464493
Michael Moody,3.0,,3 years ago,Open,2000464493
william senn,2.0,,2 weeks ago,Open,2000464493
Stacey Hudson,5.0,,3 years ago,Open,2000464493
Glenda Sanders,5.0,,2 years ago,Open,2000464493
Kristen Barbour,5.0,,a year ago,Open,2000464493
Anita Davis,3.0,,2 years ago,Open,2000464493
terry self,4.0,,2 years ago,Open,2000464493
JACKIE HIGGINS,4.0,,10 months ago,Open,2000464493
Kendra Charley,4.0,,2 years ago,Open,2000464493
tama smith,5.0,,a month ago,Open,2000464493
Rosa Yolanda Samurl,5.0,,a year ago,Open,2000464493
Sarah Smith,4.0,,a year ago,Open,2000464493
Andrew Stanton,3.0,,3 years ago,Open,2000464493
Gail Braswell,4.0,,a year ago,Open,2000464493
Martino Glover,5.0,,3 years ago,Open,2000464493
John Sakovich,4.0,,a year ago,Open,2000464493
Cynthia Guy,4.0,,a year ago,Open,2000464493
willie jeffcoat,5.0,,4 years ago,Open,2000464493
Michael T Roghelia,1.0,,a week ago,Open,2000464493
Chris Edwards,4.0,,2 years ago,Open,2000464493
Christina Garner,2.0,,10 months ago,Open,2000464493
catherine herndon,4.0,,3 years ago,Open,2000464493
Lasasha Hutto,5.0,,3 years ago,Open,2000464493
Isidra Araujo,5.0,,3 years ago,Open,2000464493
Gabriel Galvez,5.0,,10 months ago,Open,2000464493
Anna Miller,5.0,,a year ago,Open,2000464493
TeeLynn McMorris,3.0,,4 years ago,Open,2000464493
Danitra Nelson,5.0,,3 years ago,Open,2000464493
Alicia Skyles,5.0,,a year ago,Open,2000464493
Brandy Pardue,5.0,,a year ago,Open,2000464493
DG,5.0,,4 years ago,Open,2000464493
Beth Scott,5.0,,4 months ago,Open,2000464493
Rev. James V Alexander,4.0,,a year ago,Open,2000464493
Shannon Stevens,4.0,,3 years ago,Open,2000464493
Ethan plays2.0,5.0,,a year ago,Open,2000464493
Sharon Seaton,5.0,,3 years ago,Open,2000464493
Larhonda Redding,5.0,,3 years ago,Open,2000464493
WILLIAM BROWN,1.0,,11 months ago,Open,2000464493
Fran Austin,4.0,,2 years ago,Open,2000464493
Alonzo Tisdale,3.0,,a year ago,Open,2000464493
Brittney B.,1.0,,a year ago,Open,2000464493
Missy Malatesta,5.0,,7 months ago,Open,2000464493
Nabil Dalloul,3.0,,3 years ago,Open,2000464493
Michael Fulmer,5.0,,a year ago,Open,2000464493
Tamara Jeffcoat,4.0,,a year ago,Open,2000464493
Hutchie McIver,3.0,,a year ago,Open,2000464493
0scar Gramling,5.0,,9 months ago,Open,2000464493
Jackie Gantt,5.0,,2 years ago,Open,2000464493
Jeremy Wilson,5.0,,a year ago,Open,2000464493
Antonius Hunter,5.0,,3 years ago,Open,2000464493
Sebrena Graham,4.0,,a year ago,Open,2000464493
petlover 0905,5.0,,2 years ago,Open,2000464493
Angel Lynn,3.0,,a year ago,Open,2000464493
KING 803 ATOWN,5.0,,6 months ago,Open,2000464493
Avia Williams,5.0,,3 years ago,Open,2000464493
Jack Wyatt,5.0,,a year ago,Open,2000464493
John _72,5.0,,a year ago,Open,2000464493
aiden and Jaydens Plush chaanel,3.0,,a year ago,Open,2000464493
Sandy Vandevdender,4.0,,11 months ago,Open,2000464493
Courtney Hunter,3.0,,a year ago,Open,2000464493
Jeff Clark,4.0,,2 years ago,Open,2000464493
Bridget Felder,4.0,,a year ago,Open,2000464493
ReGina Stroud,3.0,,9 months ago,Open,2000464493
Cece,3.0,,10 months ago,Open,2000464493
Reggie Jones,3.0,,a month ago,Open,2000464493
Nat Denny,1.0,,2 years ago,Open,2000464493
Melissa Nuovo,5.0,,a year ago,Open,2000464493
Myron Sartor,5.0,,4 weeks ago,Open,2000464493
