name,stars,text,timeSince,openStatus,key
Michelle Melton,1.0,Just ordered these wings. They are supposed to be coated in sauce...right? 🤦‍♀️ (see photos),a year ago,Closed,2000464470
Sandeep Pinjerla,5.0,"Place looks very old from outside but it is good inside. Pizza is standard and the service is good and quick. There are few tables to dine-in. Restrooms are also available. Few parking spots around building. We ordered online, paid at store with credit card for a take out. Will definitely go back.",a year ago,Closed,2000464470
Christine Bigus,1.0,"You probably won't be able to find this place, which is good. Because this where you find new lows. First, the lighting in this location's signs -ALL of their signs...outdoor curb, building...are out. And have been for the past 4 years. I …More",a year ago,Closed,2000464470
Romangg,1.0,I dont know if they're closed or something? I couldn't place an order online and when I called It just rings busy. So disappointing bc I really like their pan pizza...,a year ago,Closed,2000464470
Sundeep Soni,1.0,We ordered online only to find that this place closes at random times. No adherence to posted timings,2 years ago,Closed,2000464470
Kay Phifer,5.0,"To address other, bad reviews; This is a very small Pizza Hut. It is one of the only places in the area that delivers food. The employees are very polite and doing their best. It isn't their fault that the pizza hut app and website says …More",2 years ago,Closed,2000464470
Melissa Shirley,1.0,Chick was cool but she admittedly burnt my pizza I was supposed to pick up at 6:13 and didn't have the new one ready till 6:38. She was running the place seemingly on her own and was so busy she let the phone ring for what I timed out as …More,2 years ago,Closed,2000464470
Dawn Graf,3.0,Parking not good Pie was good cookie good,a year ago,Closed,2000464470
Matthew Ashbaugh,1.0,"Literally tried for over 45 minutes to call and place an order. Every time someone either picked up and hung up the phone, or got a recorded message saying everyone was busy... 45 MINUTES trying to call, and cant even get through to place an order. Completely unacceptable.",a year ago,Closed,2000464470
Kari Donald,1.0,way behind in fulfilling orders.  Disorganized and understaffed.  I had to leave without my order because it took too long (over 20 minutes longer than promised time),2 years ago,Closed,2000464470
David Galczyk,5.0,I ordered the thin and crispy crust pizza I personally didn't like the crossed but it's what I ordered the pizza itself was but as usual I wanted to try something different I personally didn't like it but I normally get the regular crust …More,2 years ago,Closed,2000464470
Rachael Harris,5.0,"my man TYLER MILLER showed up at my air bnb with my pizza, so I was pretty excited already. Dude didn’t even greet me, he asked me if I was interested in some free pizza because the family before me didn’t want theirs. This man made me the …More",2 years ago,Closed,2000464470
Brandon Simes,1.0,"This location is ridiculous, they always close in the middle of the day for no reason, and the manager will sometimes have the kid running around. Recently they’ve been closed and I have no idea why.",a year ago,Closed,2000464470
Nilsa Hernandez,5.0,Good quality food inexpensive and they give you a nice size portion.,a year ago,Closed,2000464470
Winona Patterson,3.0,"Pizza us always good... service is usually  slow... the door rings when you walk in and no one addresses you.... you wait.... then you politely say  ""Hello?"" Just for someone to yell back ""be with you in a minute"" you wait some more,  you …More",2 years ago,Closed,2000464470
Corinne,4.0,Good quick pizza. Great deals. Nice employees. Can't ask for much more!,3 years ago,Closed,2000464470
Keith Baxter,5.0,Good food great service,a year ago,Closed,2000464470
Blase Angelastro,1.0,This pizza hut is HOOD. They gave us garlic bread in one big piece. It was uncut and we had to tear it apart with our hands. The staff was dressed in street clothes and not uniform. Bathrooms didn't even have mirrors. Skip this sorry spot.,2 years ago,Closed,2000464470
Jovette Case,3.0,The food was great but sales associates weren't professional..,2 years ago,Closed,2000464470
Karen Dick,4.0,Good pizza just wish they did not stop delivery,2 years ago,Closed,2000464470
G Mann,1.0,Ridiculously long wait. Small pizza took 45 minutes.  Don’t go here. Waist of time for bad food. Cardboard pizza. Not worker fault. Owners fault.,2 years ago,Closed,2000464470
Tedward Song,5.0,"Great pizza, inexpensive, fast, and local. Beats the hell out of the other options, especially Domino's...",2 years ago,Closed,2000464470
Johnny Richter88,4.0,I had awesome by a lady name Sam. She had a lovely smile and she was kind,3 years ago,Closed,2000464470
