name,stars,text,timeSince,openStatus,key
Lance Reagan,4.0,Got a pizza in 15 minutes even though Watkins Glen race weekend was here.,a year ago,Closed,1000815506
James Harris,5.0,"This place is cozy and friendly, wife and I sat for a long time and the food was the shizzle
.",2 years ago,Closed,1000815506
Ralph Giello,5.0,The Watkins Glen pizza hut makes a really good pizza. Will order from there again.,2 years ago,Closed,1000815506
Eddy Perez,5.0,They will give you the best service,2 years ago,Closed,1000815506
Janis Yskamp,4.0,"Good food, clean restaurant, and courteous staff",2 years ago,Closed,1000815506
theMRBOBBIE,4.0,Was good place but took long for someone to seat me,2 years ago,Closed,1000815506
Praveen Aruldoss,4.0,"Great Pizza's, polite and friendly staffs but slow service",2 years ago,Closed,1000815506
Jessica Tomlinson,3.0,"The cheese breadsticks are my favorite (when they r done right) Every time I order them I specify “xtra chz and lightly cooked”... out of the past 5 times, I’ve only been satisfied 1 time. It’s just a waste when an order comes with 5 and …More",2 years ago,Closed,1000815506
Phillip Johnson,5.0,Absolutely great pizza and service.,2 years ago,Closed,1000815506
Tim Bruzdzinski,1.0,Don't buy! Chain store pizza sucks.,a year ago,Closed,1000815506
Lew Carvalho,4.0,"Hadn't been in a long time, the lunch buffet was great...",2 years ago,Closed,1000815506
Charlie Joynt,5.0,Nice staff and pizza!,2 years ago,Closed,1000815506
Loretta Bennett,5.0,"The Watkins Glen Store is amazing, the people working there are wonderful and the food is yummy.",2 years ago,Closed,1000815506
Prem Krishnan,3.0,Food was good. But the place restaurant is pretty old. All the seats are weary and ancient. High Time to upgrade !,4 years ago,Closed,1000815506
Dale Johns,3.0,Different from other pizza huts. But not terrible.,2 years ago,Closed,1000815506
Nick Rumsmoke,3.0,Food was good. But it was a little too greasy for my liking.,4 years ago,Closed,1000815506
Tricia Smith,4.0,Clean with fresh pizza and salad on the buffet.,2 years ago,Closed,1000815506
cory stewart,4.0,Good pizza best pizza hut around,2 years ago,Closed,1000815506
Pam Francisco,3.0,It was know one in there but us and they did not take my order the what I asked they took what my son said and me not just me,2 years ago,Closed,1000815506
Tracey Gormley,4.0,Nice place to eat in and carryout pizza and wings.,3 years ago,Closed,1000815506
Shailesh Shinde,5.0,Thin crust pizza was yummy,3 years ago,Closed,1000815506
Andrea Ouellette,1.0,Restaurant was dirty; salad bar was disgusting; staff vacuuming while we were eating,2 years ago,Closed,1000815506
KiriSue AshThorne Tyler,5.0,Watkins Glenn Pizza Hut is my favorite Pizza place.,a year ago,Closed,1000815506
Douglas Hilton-Prosser,5.0,It was very good and Steph did a wonderful job,2 years ago,Closed,1000815506
Tracy Rendel,5.0,Delicious pizza and staff were so helpful :),4 years ago,Closed,1000815506
Art Foster,2.0,"Frier was not working,  ran out of personal pan dough, very slow service one waitress on duty.",2 years ago,Closed,1000815506
Rose,5.0,Love their pan pizza!,2 years ago,Closed,1000815506
Ashley Allen,2.0,"not A good Pizza Hut, which is a total bummer... worth driving to Ithaca that Pizza Hut is fantastic!!",2 years ago,Closed,1000815506
Andrew S.,5.0,Nice place to have some food after hiking.,4 years ago,Closed,1000815506
Robert Santiago,4.0,Buffett was fresh,2 years ago,Closed,1000815506
Mickilla Neal,4.0,"Clean, great staff and good food..",3 years ago,Closed,1000815506
Laura Bingell,5.0,"Yummy pizza, bargain prices.",3 years ago,Closed,1000815506
Shane Miller,2.0,"Service was slow, they give us the pizza that we didn't order.",2 years ago,Closed,1000815506
Patrick Rekczis,5.0,Pizza was awesome,a year ago,Closed,1000815506
Tricia Troutmam,4.0,Nice,a year ago,Closed,1000815506
Tim Diller,5.0,Not a bad lunch buffet,2 years ago,Closed,1000815506
Jayant Karnik,5.0,Exhalaring one...,a year ago,Closed,1000815506
Melanie rhoades,5.0,It was great,2 years ago,Closed,1000815506
Kimberly Dombroski,1.0,Food has went downhill,a year ago,Closed,1000815506
Jr Scott,4.0,Good,a year ago,Closed,1000815506
Janice Eshelman,5.0,Always friendly and helful! Great pizza!!!,4 years ago,Closed,1000815506
John Bowman,5.0,Good service,2 years ago,Closed,1000815506
Barbara Westfall,4.0,Good service,a year ago,Closed,1000815506
Raymond Tong,2.0,Service was bad!!!,a year ago,Closed,1000815506
patrick mcdermott,4.0,Its pizza hut.  Food is as expected and was made pretty well,2 years ago,Closed,1000815506
Tiffanie colbert,5.0,I love this Pizza hut!,2 years ago,Closed,1000815506
Mary Hostetler,5.0,Wonderful service.,2 years ago,Closed,1000815506
Cheryl Presley,1.0,Its pizza hut,a year ago,Closed,1000815506
Robert Nilsen,5.0,Great buffet,2 years ago,Closed,1000815506
Angela Rider,1.0,Service was horrible.,2 years ago,Closed,1000815506
Mary Volesky,5.0,Great food!!,2 years ago,Closed,1000815506
Bonny Schultz,5.0,Good place for pizza,2 years ago,Closed,1000815506
Chris Lee,5.0,Pizza in a hut tastes good,2 years ago,Closed,1000815506
Kristina,5.0,Always friendly staff!,2 years ago,Closed,1000815506
Jeanna Hale,3.0,Understaffed and one pizza was incorrect,2 years ago,Closed,1000815506
James Miller,5.0,Great service very clean and hot fresh pizza !!!!!!,2 years ago,Closed,1000815506
Guru raj 2127,3.0,Nothing to mention,2 years ago,Closed,1000815506
Peggy Weber,2.0,Pizza was not as good as could of ben,2 years ago,Closed,1000815506
Dennis Martinez,1.0,Just nasty,2 years ago,Closed,1000815506
Michele Dunn-Hill,5.0,Very nice employees,3 years ago,Closed,1000815506
Shalabh Saxena,5.0,Nice fresh 🍕,3 years ago,Closed,1000815506
Chris Lee,5.0,Pizza buffet love it,2 years ago,Closed,1000815506
Phil Bleiler,5.0,Best Pizza Hut I've been to,3 years ago,Closed,1000815506
Jason Overhiser,4.0,Friendly staff and good dinner deals.,4 years ago,Closed,1000815506
Gerald Hoffman,5.0,Great food and convenient,3 years ago,Closed,1000815506
Tsof Arviv,5.0,"(Translated by Google) Excellent service and was delicious.
Hershey brownies are recommended as dessert …More",a year ago,Closed,1000815506
Charski Nelson,5.0,,3 years ago,Closed,1000815506
Mutturaj Udeshi,5.0,,3 years ago,Closed,1000815506
Peter Benzin,3.0,,2 years ago,Closed,1000815506
Brandy Lee,5.0,,a year ago,Closed,1000815506
Nicole DeRico,3.0,,a year ago,Closed,1000815506
Cody Lakomy,4.0,,3 years ago,Closed,1000815506
John Rider,3.0,,a year ago,Closed,1000815506
Courtney Dinkins,4.0,,a year ago,Closed,1000815506
Caitlyn Audrey,4.0,,a year ago,Closed,1000815506
Crys Good,5.0,,a year ago,Closed,1000815506
Anthony Pecoraro,4.0,,a year ago,Closed,1000815506
nathan clark,5.0,,a year ago,Closed,1000815506
Shane Gage,5.0,,a year ago,Closed,1000815506
Randi Galouch,4.0,,3 years ago,Closed,1000815506
tshrout7619@gmail.com Shrout,1.0,,3 years ago,Closed,1000815506
Andi Perry,3.0,,a year ago,Closed,1000815506
Swapnil Bhokardankar,4.0,,a year ago,Closed,1000815506
Mark Bianco,3.0,,a year ago,Closed,1000815506
Vijay Krishnan Ramaswamy,5.0,,a year ago,Closed,1000815506
Angela Rider,4.0,,2 years ago,Closed,1000815506
Mortimer Visuals,5.0,,a year ago,Closed,1000815506
Jacob Parkhurst,4.0,,2 years ago,Closed,1000815506
edible things,4.0,,a year ago,Closed,1000815506
Srinivas Prabhu,4.0,,3 years ago,Closed,1000815506
paula clayman,5.0,,2 years ago,Closed,1000815506
Anne Fenton,5.0,,3 years ago,Closed,1000815506
Daniel Pavlina,4.0,,2 years ago,Closed,1000815506
Simon Mccarthy,2.0,,2 years ago,Closed,1000815506
Katrina Grier,5.0,,3 years ago,Closed,1000815506
Rajesh Jain,5.0,,3 years ago,Closed,1000815506
Betty Vickio,5.0,,2 years ago,Closed,1000815506
Greg Howard,4.0,,2 years ago,Closed,1000815506
Nick Wager,5.0,,a year ago,Closed,1000815506
Don Todd,5.0,,2 years ago,Closed,1000815506
Diana Bastion,5.0,,3 years ago,Closed,1000815506
Shawna Leonard,5.0,,3 years ago,Closed,1000815506
William Vaughn-Russell,2.0,,a year ago,Closed,1000815506
Kristian Strand,5.0,,2 years ago,Closed,1000815506
Genevieve Williams,4.0,,2 years ago,Closed,1000815506
Heidi Hathaway,4.0,,2 years ago,Closed,1000815506
Kaitie Lucas,5.0,,2 years ago,Closed,1000815506
Nyancatgrl 2013,3.0,,2 years ago,Closed,1000815506
Liz Rogers,4.0,,3 years ago,Closed,1000815506
Alex Melville,5.0,,a year ago,Closed,1000815506
kevin paris,4.0,,a year ago,Closed,1000815506
Hugh Personius,5.0,,a year ago,Closed,1000815506
Praveena Deenumsetti,5.0,,2 years ago,Closed,1000815506
Brett Hasbrouck,4.0,,2 years ago,Closed,1000815506
Ethan Clark,4.0,,3 years ago,Closed,1000815506
Laura B,3.0,,11 months ago,Closed,1000815506
ethan muschaweck,5.0,,2 years ago,Closed,1000815506
Amanda Grover,5.0,,2 years ago,Closed,1000815506
Matthew Burkholder,5.0,,3 years ago,Closed,1000815506
Tim Sullivan,5.0,,3 years ago,Closed,1000815506
Tony Chen,1.0,,a year ago,Closed,1000815506
Aimee Conklin,4.0,,2 years ago,Closed,1000815506
Heather Wilson,3.0,,2 years ago,Closed,1000815506
til Tok Stahl,5.0,,a year ago,Closed,1000815506
Alicia Gordon,5.0,,3 years ago,Closed,1000815506
Ken Allen,3.0,,3 years ago,Closed,1000815506
Frédérique,3.0,,2 years ago,Closed,1000815506
Marif Blanco,3.0,,2 years ago,Closed,1000815506
Carles A. Farré,4.0,,a year ago,Closed,1000815506
Jelephant,3.0,,4 years ago,Closed,1000815506
Julio Cerón,5.0,,a year ago,Closed,1000815506
Doreen K. Hartman,4.0,,2 years ago,Closed,1000815506
Ashley Yeoman,1.0,,a year ago,Closed,1000815506
Siddhant Nadkarni,5.0,,a year ago,Closed,1000815506
Moonfire Eclipse,4.0,,2 years ago,Closed,1000815506
Kiki T,3.0,,a year ago,Closed,1000815506
the matrix1985,5.0,,a year ago,Closed,1000815506
Gloria Scranton,5.0,,a year ago,Closed,1000815506
Jason Wyble,5.0,,a year ago,Closed,1000815506
Nawang Sherpa,3.0,,2 years ago,Closed,1000815506
Michael Wood,4.0,,3 years ago,Closed,1000815506
Albert Reese,4.0,,2 years ago,Closed,1000815506
Billy Cline,5.0,,2 years ago,Closed,1000815506
Theodore Donny,3.0,,2 years ago,Closed,1000815506
Samantha Freeland,3.0,,2 years ago,Closed,1000815506
Jane Galek,3.0,,3 years ago,Closed,1000815506
Belle Lien,5.0,,3 years ago,Closed,1000815506
Donna King,4.0,,a year ago,Closed,1000815506
R CHIAVELLI,5.0,,a year ago,Closed,1000815506
Smdoane48 Scrappydoo,5.0,,2 years ago,Closed,1000815506
sujith gannamaneni,5.0,,a year ago,Closed,1000815506
Jennifer Taravella,5.0,,a year ago,Closed,1000815506
Rick Horton,5.0,,a year ago,Closed,1000815506
Jonathan Spink,5.0,,a year ago,Closed,1000815506
tom detrick,5.0,,3 years ago,Closed,1000815506
Nikitia Hanmore,5.0,,a year ago,Closed,1000815506
Bandito 2k19,5.0,,2 years ago,Closed,1000815506
peppe ciavatta,4.0,,a year ago,Closed,1000815506
Jason Sturgill,5.0,,2 years ago,Closed,1000815506
Aly Dude,5.0,,2 years ago,Closed,1000815506
Mikey Parker,2.0,,a year ago,Closed,1000815506
Angel Garcia,5.0,,a year ago,Closed,1000815506
Mattheu Rochester,5.0,,2 years ago,Closed,1000815506
Jeff Tham,5.0,,2 years ago,Closed,1000815506
Barry Garrabrant,5.0,,a year ago,Closed,1000815506
• CatfishJohn47 •,4.0,,3 years ago,Closed,1000815506
Rene Harrington,5.0,,a year ago,Closed,1000815506
boeingman 2425,5.0,,a year ago,Closed,1000815506
Thomas Bryington,5.0,,2 years ago,Closed,1000815506
Victor Wilson,3.0,,2 years ago,Closed,1000815506
Michael Vanderlyke Jr,3.0,,2 years ago,Closed,1000815506
Samantha Mervin,4.0,,3 years ago,Closed,1000815506
Bruce Coluccio,3.0,,3 years ago,Closed,1000815506
Lois Goltry,5.0,,a year ago,Closed,1000815506
Diane Mundrick,3.0,,a year ago,Closed,1000815506
Chuck Reed,4.0,,a year ago,Closed,1000815506
Dlete Letteer,5.0,,2 years ago,Closed,1000815506
Cristian Balanescu,4.0,,a year ago,Closed,1000815506
Belle Roell,5.0,,2 years ago,Closed,1000815506
miles frederick,4.0,,2 years ago,Closed,1000815506
Hazem ElHalaby,3.0,,3 years ago,Closed,1000815506
Poorva Mokashi,4.0,,a year ago,Closed,1000815506
Vogelzkrieg,4.0,,a year ago,Closed,1000815506
Barb Daugherty,5.0,,2 years ago,Closed,1000815506
firefighter242424,3.0,,2 years ago,Closed,1000815506
Isaac tip,4.0,,2 years ago,Closed,1000815506
Shemjazaz Joel Covington,4.0,,2 years ago,Closed,1000815506
Damien Hennigan,5.0,,2 years ago,Closed,1000815506
Kevin Erickson,3.0,,2 years ago,Closed,1000815506
Kathleen Kurtz,5.0,,2 years ago,Closed,1000815506
Samantha Oliver,5.0,,2 years ago,Closed,1000815506
Dan Popo,4.0,,2 years ago,Closed,1000815506
adithya rao,5.0,,2 years ago,Closed,1000815506
Mark Laurrie,3.0,,a year ago,Closed,1000815506
Lisa Towers,4.0,,a year ago,Closed,1000815506
NarayanaRaju Pericherla,5.0,,4 years ago,Closed,1000815506
Angel Snyder,5.0,,a year ago,Closed,1000815506
Christopher Sutch,5.0,,a year ago,Closed,1000815506
Petra Zbínová,5.0,,2 years ago,Closed,1000815506
Daniel Altaro,5.0,,a year ago,Closed,1000815506
Margaret Twist Clark,5.0,,a year ago,Closed,1000815506
N Rahilly,4.0,,2 years ago,Closed,1000815506
Doug Daugherty,3.0,,2 years ago,Closed,1000815506
Thegreenarrow39 CW,1.0,,4 years ago,Closed,1000815506
