name,stars,text,timeSince,openStatus,key
Cassi M.,1.0,"Pretty sure they just used pizza dough instead of the dough for crazy bread. >=[ only reason we stopped in and it was bland, chewy, and tasted of disappointment. …More",3 years ago,Closed,2000027428
Valrion,1.0,"Never going to this specific location again, extremely dissatisfied the one picture is what was advertised.  Seriously, who would eat a pizza that looked like this? …More",3 years ago,Closed,2000027428
Thomas Murphy,4.0,"This pizza shop gets some bad and good reviews. I am seeing more positive things recently.. The orders are correct, hot and the staff is generally very friendly. Compared to the other pizza places nearby, a pretty good pizza at a pretty …More",2 years ago,Closed,2000027428
Michael Klohs,3.0,"Rarely has their hot n ready food stocked properly, even at peak times. If you special order something else, they give you an accurate time. They do give you crazy bread to apologize for long wait times if you do walk in and order something …More",2 years ago,Closed,2000027428
Jessica Conley,1.0,"Ordered pizzas online about 40 minutes prior. When I arrived sign on door said closed until 5pm. Pizzas we're supposed to be ready at 4:30. A customer inside let me in. Once I got in there, they said they were out of dough. I ordered these …More",2 years ago,Closed,2000027428
Joshua Macklin,1.0,"Was double charged for my order. Then waited 10 minutes to correct and refund. Then forced to wait almost twenty minutes for my pizzas. Watched more than one customer get a "" Hot & Ready"" order. One was so under cooked it was not edible.
Got a one star because they don't have a negative grade.",2 years ago,Closed,2000027428
sanita ferguson,5.0,Great and positive energy. I came in with my mind on a Extra most best and wings. And it was hot and ready. Fresh and I was very satisfied with the service.,2 years ago,Closed,2000027428
Jake Jensen,1.0,"If you order online ahead of time expect to wait when you arrive anyway, as they hadn't started part of my order 40 minutes after I placed it. 15 minutes later they told me they were out of buffalo sauce and would I like barbecue or plain? …More",2 years ago,Closed,2000027428
Chris McDaniels,1.0,"Ordered a pizza because there were NO hot and ready made at all at dinner time.. still couldn't make the pizza I ordered and was not even cooked all the way.. response was "" you can wait and we will remake it again"" I said I just waited 20 …More",2 years ago,Closed,2000027428
Kyle Ahlborn,1.0,It was nothing but a bunch of children working there. They closed their doors for hours early because they ran out of dough. Worst service from any Little Caesars Pizza.,3 years ago,Closed,2000027428
Jessica Papasodora,4.0,Super good for $5! Love the deep dish pizza and they have the best cheesy bread that I've ever tasted! But there is one thing I don't like when you purchase the cheesy bread it doesn't come with a side of marinara sauce you have to …More,2 years ago,Closed,2000027428
E L,2.0,"I like the pizza but the online (Android app) sucks. Used it 3 times, first time was great, pizza ready when said but the other 2 times they only started making it when I arrived. I also went to use the app another time and it just greyed …More",2 years ago,Closed,2000027428
Jenelle Foy,3.0,"I just pull up and there OPEN sign is off so we like. ???? So my hubby goes in the door opens and he walks in and walks out with a pizza! Gotta say that's the fastest ever at this Location on life.. anywho Free pizza that's the 3 stars cause 9 out of 10 times we waiting like 25 mins for a ""hot and ready"" 🤔🤔",2 years ago,Closed,2000027428
TySin C,1.0,Didn’t get what we ordered. Very disrespectful. The workers were cussing in the back with a lot of attitude. One said “these MFrs want to order everything”. There is no excuse for a company to be ran this way. I don’t care if your pizza is …More,2 years ago,Closed,2000027428
Donna Fuller,4.0,"The pizza is always good, but it was extremely warm inside while I waited for my second pizza. I couldn't tell the difference between the temperature inside and the temperature outside (over 85 degrees).",2 years ago,Closed,2000027428
Diana Estrada,1.0,Yesterday I went to get some pizzas and the cashier took my order after that she went to make the pizzas without washing her hands and would come back to the cashier to help a customer out. Worst place ever ended up getting my money back. Next time you visit them observe them,2 years ago,Closed,2000027428
Adam Cole,5.0,They have a couple awesome employee's working the night shift. It was very good pizza.,2 years ago,Closed,2000027428
Shane Torvik,3.0,"Meh, it's a small pizza shop in the middle of a sketchy area in town, it's cheaper than most, and has very fast service. I find that they don't always make things to perfection, like the pizza, it doesn't have as much sauce, and when you do …More",4 years ago,Closed,2000027428
Nicholas Mondragon,1.0,"Gets one star for hot pizza. Overall very poor service. Waited over 20mins for a ""Hot and Ready"" but wasn't ready. Cashier wasn't very attentive when he took my order, employees in the back seemed like goofing around was more urgent than ensuring orders are going in properly. Come to find out my order wasn't even placed in the oven.",3 years ago,Closed,2000027428
Jesse R,1.0,It's no longer here!!!!,4 months ago,Closed,2000027428
Anthony Urban,4.0,"Although I had to dock a star for being under staffed, the staff that was working there was very helpful the few times that I've been into this location. I've gotta say that you really can't beat a hot n ready Little Caesars pizza for 5 …More",2 years ago,Closed,2000027428
Andrew w,1.0,NEVER READY! It's best to avoid this place with the rude people and the long wait times. You will regret coming here,2 years ago,Closed,2000027428
Terry Lewis,4.0,"Always good pizza, very busy attimes so call ahead.",2 years ago,Closed,2000027428
Sleeping Angels Charity,5.0,The 5 dollar pizza is life saving when your broke and hungry.  And its good food.  And they are always happy.,2 years ago,Closed,2000027428
Michael Howard,4.0,"Very friendly. I got a fresh pizza in a couple of minutes. Not in the best neighborhood, but the policeman outside made it feel safer.",3 years ago,Closed,2000027428
Andrea Andrajack,1.0,Always understaffed and they never have anything hot and ready.  You always have to wait. Today it took 30 min to get a hot and ready pizza.  Ridiculous.,2 years ago,Closed,2000027428
Stephen Brown,1.0,"It took nearly 40 minutes to get a cheese pizza. Service is extremely slow. Second time this has happened at this location. No problem with quality, but the store isn't capable of getting pizza out in anything close to a timely manner.",3 years ago,Closed,2000027428
Felitrice Kubitz,1.0,"This place needs more people plus there pizza is always missing the toppings, a few suggestions more ppl for work plus needing the food to be fresh and hot.",2 years ago,Closed,2000027428
Cindy Peters,1.0,This place sucks. Workers are calling each other names in front of customers. Loud and incredibly slow.  Waited longer for a ready pizza then if I had one delivered. They were screaming and throwing pans on the floor. DO NOT GO HERE.,2 years ago,Closed,2000027428
Geovani Quintero,3.0,"Love the taste, hate sitting on the toilet for a day after eating there. The people are nice that work there, but 5 dollars plus the amount of toilet paper you need for the next few days makes it more like a 10$ pizza.",2 years ago,Closed,2000027428
Tricia Inman,3.0,Super long wait for a ready made pepperoni pizza ... staff was at least friendly,2 years ago,Closed,2000027428
Nate Miller,2.0,Hot and ready pizzas aren't hot and usually aren't even ready. Half the time it's good the other half of the time I get a pizza with a solid sheet of old cheese,3 years ago,Closed,2000027428
Kersten Burbie,1.0,I was not to pleased when my bf came home with half cooked pizza!!! We threw it away! I have kids and do not need them sick. We ordered 3 pizzas 1 pep 1 sausage 1 pep deep dish!!! This is not ok..... 😡😡😡 we ordered it tonight as well...,2 years ago,Closed,2000027428
Dollie Pelmore,4.0,Awesome staff and great food and way you want it,2 years ago,Closed,2000027428
Brandon Prestrud,5.0,"It's simple, cheap and tasty pizza. I spent $21 for 2 large pizzas, 2 liter of pop and loaded crazy bread. I ordered the exact same from a BIG NAME company aka Pizza Hut and it cost me $45 and Pizza Huts pizza dough was undercooked and …More",4 years ago,Closed,2000027428
isaiah evans,5.0,i dropped a sauce roght outside the door and she gave me a replacement for free. appreciate it!!,2 years ago,Closed,2000027428
D,1.0,Been coming here since the first day they ever opened (literally) & probably the most disappointing visit. They ran out of pan (which I wasn't mad about cause I get it it's not in their control) but wasn't offered at least a comp on one of …More,3 years ago,Closed,2000027428
Brad Mausel,2.0,Be prepared to wait a half hour or more.  Food was decent once I got it.,2 years ago,Closed,2000027428
Ivyisntpoison,1.0,Terrible customer service. The staff was rude and didnt seem to practice safe health standards. I also waited entirely to long for my pizza and it came out very burned. Honestly not a good experience!,2 years ago,Closed,2000027428
Sonia,5.0,Delicious pizza at a cheap price. Sometimes it gets busy and you might have to wait awhile.,3 years ago,Closed,2000027428
isaac bejjani,5.0,"Love me some little Cesar's pizza. Its definitely low end in terms of pizza quality, but for the price it's unbeatable",3 years ago,Closed,2000027428
Jenn G,4.0,"Everyone is nice and the food is good but sometimes the wait can be long.  It's rare that the pizza is actually ""hot n' ready""",2 years ago,Closed,2000027428
kayla bratts,5.0,Hot and ready? More like hot and not ready!!! You have to wait 15-20 mins for a cheese pizza....not cool.i rated this 5 star just so people could see this. Don't go unless you have time on your hands...,3 years ago,Closed,2000027428
Darrell Bankhead,5.0,Only eat here when the man with the gold teeth is cooking my kids say thank u for making the pizzas with love my brother.,3 years ago,Closed,2000027428
Toni Wenzell,2.0,"Nothing is ever ready. It's not made to order, what's the deal. Sausage pizza is a one of their handful of items but I always wait no matter what time of day",3 years ago,Closed,2000027428
John Simonson,2.0,"Rarely has anything ready, Ive been to many stores... this one is always slow. Hot and Ready. More like hurry up and wait.",3 years ago,Closed,2000027428
R Roberts,4.0,"Food is pretty decent, and very cheap. There's always been pizza ready every time I've been here.",2 years ago,Closed,2000027428
Andrew Zandlo,1.0,"I showed up, waited 15 minutes while a Mgr or someone bickered with a customer. Looked at the next guy he said he been waiting for a while. The lazy employee in the back could have cut a pizza quicker with a plastic fork if she had any …More",4 years ago,Closed,2000027428
Goofy Gamer,1.0,1 star for hot pizza but does it really have to sit in the holding oven for 6 minutes before you give it to me? Geez. Plus only 3 other customers and order for pep took 15 mins. What happened to hot and ready???,3 years ago,Closed,2000027428
m b,1.0,Simply OK pizza where most of the value is in the hot and ready. When I am waiting 10 minutes... not worth it.,4 years ago,Closed,2000027428
Renae Bona,2.0,Too slow!  Our pizza today was well done.  I give up on this place.,3 years ago,Closed,2000027428
Devin Blair,4.0,"Went in a couple days ago took at least 45 minutes to get my order, I got home and it wasn't right. I called but had to leave a message. I was frustrated because it took so long to get my order that ended up being wrong but I called again a …More",2 years ago,Closed,2000027428
Mart J,5.0,Workers are very nice and professional,2 years ago,Closed,2000027428
Gloria Jean,1.0,"I'm seriously scared from everyone's reviews. I sent my hubby up there about 5 minutes ago and to hope it's ready when he gets there we ordered it.
He called to tell me it wasn't ready when he got there 20 minutes after we …More",2 years ago,Closed,2000027428
Santanita Adriana,4.0,Usually I have to wait for my pizza. But my recent stop had a delicous pepperoni stuffed crust ready!!!,2 years ago,Closed,2000027428
Rook the Regulator,4.0,In and out in minutes with fresh hot pizza,2 years ago,Closed,2000027428
tracie baker,4.0,"It's easy and fast dinner for the two of us,and the pizzas are always hot and delicious",3 years ago,Closed,2000027428
Aimée Quantum creator,4.0,Great friendly employees that are animal lovers as well.,2 years ago,Closed,2000027428
thomas maxey,2.0,Had to wait forever to get our pizzas that was pre-ordered just to discover that they were messed up. It would be nice if people started to care about doing a good job,3 years ago,Closed,2000027428
Staci,5.0,Best customer service From the group of gentleman working tonight around 10:30,3 years ago,Closed,2000027428
ivan millan,4.0,They try there best to assist you but some time they take to long,4 years ago,Closed,2000027428
Bunnie Hinkley,1.0,"This was the WORST pizza I have had!  Was SUPPOSE to be the soft pretzel crust. Couldn't eat the crust cuz it was to dang hard!! Also, had to re-heat it all. I will NEVER go to this place again. Will go to the one in Mounds View!",5 years ago,Closed,2000027428
Effortless Plum,2.0,Good for a quick meal wouldn't recommend tho just not a very nice location,4 years ago,Closed,2000027428
Jaquelyn LaVictoire,1.0,Terrible and unprofessional! There was a female associate in glasses talking to a customer who was shirtless. There should never be a shirtless individual in a food establishment. Get it together!,4 years ago,Closed,2000027428
Kayleen Mayfield,1.0,"Ridiculously slow. Supposed to be hot and ready, was not even close. Had to wait 20 minutes, and it wasn't busy.",3 years ago,Closed,2000027428
