name,stars,text,timeSince,openStatus,key
Striker 50,5.0,"Multiple ways to pick up! Curbside, in store pickup or order inside. Hand sanitizer, plexiglass throughout, and distancing policies all in play. Super quick, clean, spacious location with outdoor seating. Attentive staff and curbside dedicated parking if picking up",a month ago,Open,2000749288
Lydia Rodriguez,2.0,"Walked in and it wasn't busy. Wasn't greeted actually I wasn't even acknowledged by the lady. Whatever, my fiance told her what he wanted the regular crust with red sauce looked at me and said I need to help the people behind you. So I …More",a month ago,Open,2000749288
nice guy,5.0,"Ordered my pizza through my mobile app, not too bad, easy to navigate.  They have a parking space for curbside or pick up, which is good.  I picked up my pizza after 10 minutes of me ordering it online.  They were fast and efficient.  Pizza …More",3 months ago,Open,2000749288
Lisa K.,1.0,"Kids working there, don't want to take your order, pizza was terrible. Don't waste your money like I did.",a month ago,Open,2000749288
David Flores,5.0,This was my first time here. First off pizza looked amazing perfectly cooked it was stunning. And the taste was just as amazing. Highly recommended the spicy red sauce. You all need to come on and try this place out.,a year ago,Open,2000749288
drew trebing,5.0,Good for custom pizzas. Good enough for 1 meal per person maybe a little left over.,3 weeks ago,Open,2000749288
Chuey Sanchez,5.0,"Great service, and awesome vegan options! Definitely coming back! The high rise dough is great.",2 months ago,Open,2000749288
Ethan Little,5.0,100 times a better experience than pieology down the street.,4 days ago,Open,2000749288
Ivy Allen,5.0,This is the greatest place to get a pizza of your choice! My sister enjoyed our custom pizza on our Friday night outing.,3 months ago,Open,2000749288
joe brito,4.0,"Great selection of ingredients for pizza! Wasn't too impressed with the ceaser salad, as it was very small for thepre then $4 they charge for it. Overall, nice vibe inside. Very clean! Would eat here again.",4 months ago,Open,2000749288
Uli Walther,1.0,"I love blaze pizza, especially the byo!!! BUT this time I ordered online (768166118). Left instructions on the bottom for ea. of the 3 pizzas. My son picked them up. Found out at home, only one was done right, the other two were missing the salami and canadian bacon/ham and other items. Being hungry we ate them any way, but not cool.",4 months ago,Open,2000749288
Joann Jablonski,5.0,"Yum yum yum. Great sauce, cheese, crust... and can create your own pizza for a great price in a short time!",4 months ago,Open,2000749288
Ernesto Aguilera,5.0,Pick your own toppings pizza!! For one price. The Dough Knots are amazing!! Grsat flavor. Piza had great flavor also.,4 months ago,Open,2000749288
Edgar Castaneda,5.0,Blaze pizza !❤️ I’ve love they’re spicy marinara sauce double crust extra sauce and everything on it ! I was ecstatic when I saw they opened by far the best build your own pie places! It’s just better and they have bomb lemonade! Over all …More,a year ago,Open,2000749288
Darin Heigle,5.0,"Great, califlower crust awesome.....",a week ago,Open,2000749288
Dex Willard,5.0,Ordered pizza and delivered through door dash. Theyre build your own pizza was amazing. Awesome dough and sauce. Wont order pizza from elsewhere,6 months ago,Open,2000749288
Patrick Banegas,4.0,"I came here for the PI day, special on the pizza you know?

My experience here the first time was understandably long. Since they were …More",a year ago,Open,2000749288
Luis P.,5.0,"We had to stop by, if only out is respect for having stopped by to the openings of Cane’s? Cafe Rio, Firehouse Subs, and the latest franchise being Blaze. We overslept so at the door we were not on any of these new places, before they …More",a year ago,Open,2000749288
sean p,5.0,"The pizza is always good
The 2 sauces mixed are good pesto and red sauce",4 months ago,Open,2000749288
Cheryl Peterson,5.0,So much fun to build your own pizza. Best pizza I've had in years.,a year ago,Open,2000749288
Fuzzys Habitual Health Hut,1.0,It sat in a shelf and was cold when i picked it up. No one told me it was there. And the pizza doesnt look like the pics and its wasnt the kind of pizza i like. If you like thin crust your prolly good tho.,6 months ago,Open,2000749288
Renee Smith,3.0,"They don't seem to have people keeping the dining area clean. Saw customers wiping down their own tables. The pizza was good, but barley warm.",9 months ago,Open,2000749288
Marie Affatati,5.0,Soo good.,2 days ago,Open,2000749288
Rayven Juanengo,5.0,"Great service! So quick and friendly, plus the food is amazing.",6 months ago,Open,2000749288
Ms. Jo L Ray,5.0,"Super delicious so healthy and tasty, close to home, their employees  actually listen to what you want and overall since they opened I've  brought five people there at different times and they all thoroughly enjoyed  it. I would recommend blaze pizza to everyone.  They  also have beautiful salads and pizza knots, yum!",a year ago,Open,2000749288
Oscar Ferreira,5.0,"This place grows on you. The price of the build-your-own pizza is only $9+. The pizza ingredients are healthy, fresh, and their ""classic tomato sauce"" my favorite. Brick-oven baked, the pizza is delicious and I never feel ""stuffed"" …More",a year ago,Open,2000749288
missy1dolfin1,2.0,"Last time we ordered the pizza was soggy, thought we'd give them another chance and last night the dough knots were burned and black and crunchy , i cannot believe that they packaged them that way. won't be coming back .",7 months ago,Open,2000749288
James Martish,5.0,Awesome keto crust pizza.  Very delicious.,6 months ago,Open,2000749288
B P,5.0,Great pizza!  Highly recommended.  Order large pizzas for takeout online.,9 months ago,Open,2000749288
Sheila Stremmel,5.0,The food is always good here. You can get a great pizza under $10.,9 months ago,Open,2000749288
Christina Leventis,3.0,The service was great... Except...the girl helping with our toppings she was annoyed and rushed us and so we felt like she really wasnt into her job..5/26/19.. 1:30ish …More,a year ago,Open,2000749288
Terry Watson,5.0,The pizza is great. The management team was so accommodating when we had problems with an older generation gift card. Issue was resolved to my satisfaction with courtesy and kindness.,11 months ago,Open,2000749288
Matt Watkins,4.0,"The pizza was thin crust with pepperoni, nice and crispy.

The bad part of this place is the AC is way too cold.  We were forced out to the patio.",a year ago,Open,2000749288
kaylee grinolds,5.0,Always good! One of our favorites,5 months ago,Open,2000749288
Ryan Jimenez,4.0,Great food cooked to perfection...prices have gone up a little.,9 months ago,Open,2000749288
jddownen31,1.0,$40 large pizza delivered with most the toppings stuck to the lid and lukewarm. I called Blaze to complain and was told I had to go through DoorDash to complain. I guess Blaze doesn’t understand that they lost a customer and didn’t even try …More,10 months ago,Open,2000749288
Phil Dickerson,5.0,Good place to eat. Like subway you pick what goes on your pizza. One size what looks like a medium sized. Drinks have some good flavors to choose from. You can sit indoors or outside on the patio. Only trouble we had was where to get in line. The line starts on the right side as you walk in. Prices are reasonable.,a year ago,Open,2000749288
Christina Lopez,5.0,"I love making my own pizza exactly the way I like it. They don't look at me crazy when I have them add an obscene amount of roasted garlic. Toppings are always good, salads are delicious too.",a year ago,Open,2000749288
Mike Romano,4.0,"Always good food, I enjoy the pizza every time",6 months ago,Open,2000749288
Lissa Leigh,5.0,Great customer service. Amazing first time experience. Food was amazing. Has vegan as well as non vegan toppings. 7 types of cheeses. Will come back,a year ago,Open,2000749288
Artie mend.,5.0,This place is really good. Friendly staff service was excellent. Kids enjoyed it as well we will definitely be returning again. Keep up the great work guys!,a year ago,Open,2000749288
Matthew Forys,5.0,"I love the options, but keto crust was disappointing  (Cauli crust is much better low carb). Staff is friendly... most of them.  You better know exactly what you want when it's your turn to order or you will quickly become the line pariah …More",9 months ago,Open,2000749288
Dana Eyraud,5.0,"It's really really really good. Lots of fresh toppings and cheeses. Crust is light, not too doughy. Their natural drinks are fantastic!  I eat here at least once a week. It's addicting.",a year ago,Open,2000749288
Marina Lawson,5.0,"New dining option in town so wanted to check it out.  The restaurant is new,  clean and has a nice fresh modern decor.
There are 3 options for crust.   Regular,  cloud,  or gluten free.   Lots of …More",a year ago,Open,2000749288
Aaron Moesser,5.0,Another great experience at our Blaze here in Menifee. Friendly employees who work quickly but don't rush me is what I like. Good food as well!,a year ago,Open,2000749288
Steve Rainier,5.0,"Gluten free pizza, very well prepared",6 months ago,Open,2000749288
Kari Glass,5.0,Had the cauliflower crust pizza (due to gluten allergy) topped with sausage. Delicious!,10 months ago,Open,2000749288
Micaela Dawes,5.0,Love the keto crust<3,5 months ago,Open,2000749288
Tatanesha Bethea,1.0,Had an issue with my online order when I called in I was assisted then placed on hold and hung up on twice. When I picked up the order to correct the problem no one was pleasant enough to assist me. Very POOR customer service.,10 months ago,Open,2000749288
Joe Ashcraft,5.0,If you l love pizza you will love blaze. Build your own is the way to go. Hit's the spot every time.,a year ago,Open,2000749288
Tiffani Villarreal,5.0,"The employees are friendly and the pizza is great, I'll definitely be back!",10 months ago,Open,2000749288
Thomas Hobbs,4.0,Had a very friendly n helpful staff even tho to go boxes are readily accessible to the public an employee still brought me n my son  some amazing customer service,a year ago,Open,2000749288
Lacey D,1.0,I received the wrong order from this location and received terrible customer service. When I tried explaining to the associate what happened over the phone the associate was very dismissive and did not care.,11 months ago,Open,2000749288
Davey Lopes,5.0,"Great Friendly Staff, Clean & Fast & good pizza!!! Keep up the good work & my Family & I will be back!!!",a year ago,Open,2000749288
Cat Piech,5.0,"Love the staff here!!! I have an allergy to pork and they are super considerate and do glove changes and won't cut the pizza so I don't get cross contamination. They don't make a big deal out of it, it's wonderful.",a year ago,Open,2000749288
Tim Chapman,5.0,"Good and quick service, matched only by their pizza entrees.",a year ago,Open,2000749288
Sheryl Kelsey,5.0,I fell in love with this franchise the first time I saw it in Riverside they run circles around their competitors. The quality of food and the efficiency of the staff just makes it a great experience.,a year ago,Open,2000749288
Laura Hanson,1.0,"Pieology is SO much better. At this Blaze location, the line was awful. They had a lot of people working but you could tell online orders were being handled in front of the customers in line and it seemed like the line wasn’t even moving. I …More",a year ago,Open,2000749288
Mona Castro,5.0,"Amazing  the workers were friendly, food was fresh and to the way I like it. Great atmosphere.",a year ago,Open,2000749288
Mandy Martinez,5.0,Really yummy pizza made any way you want!! They have tons of toppings to choose from.  Can't wait to go again.,a year ago,Open,2000749288
Robert Amador,4.0,"Way better sauce than pieology and toppings are actually placed on with care (unlike tossing it on aimlessly like its competitor). Only slight draw back is the ""thick"" crust is just 2 regular crusts pressed together so it separates every time where the 2 layers where pressed together.",a year ago,Open,2000749288
Riley W. Brown,5.0,This is the best pizza place for a healthy meal.  You have the helmet fir crafting what you want on a personal pizza. The pricing is  e excellent.  You have to experience it for yourself.,a year ago,Open,2000749288
nichole Robinson Enriquez,5.0,My favorite build my own pizza place,9 months ago,Open,2000749288
Stella Dickerson,4.0,"Nice place to have a ""create your own pizza"". It's very much like Pieology though. Service was good.",a year ago,Open,2000749288
Jelli Gauthier,5.0,Awesome pizza meat lovers and some chicken w arugula..but I love the pear cucumber fresca..wish I could buy a gallon!!!,a year ago,Open,2000749288
Linda ann Parsons,5.0,The wait time for your pizza depending upon how busy they are isn't bad. Plus if you don't want to wait you can order online and pick it up or have a delivery app gig driver pick it up and deliver it to wherever you are at.,a year ago,Open,2000749288
Bessie Edwards,5.0,"Great service very friendly staff!! Very prompt to do it, did not complain when I asked multiple questions simply tried the best they could to assist me!!",a year ago,Open,2000749288
Richard Nester,5.0,"Best and best priced pizza in the area.  Blaze is the best ""left over"" pizza i have ever had.",a year ago,Open,2000749288
Kimberly Dinger Camacho,5.0,"Great food ,very clean, awesome service",a year ago,Open,2000749288
Troy McClure,2.0,"Food was okay, but atmosphere wasnt nearly as hip as stated. I mean its just toasted dough with cheap buffet toppings? If I wanted delicious, creatively inspired food I would've went somewhere else. I came for what matters, to be in a cool …More",a year ago,Open,2000749288
Robert Moore,4.0,"Available Keto crust here. Quick and efficient service. $4 upcharge for the Keto crust, however.",a year ago,Open,2000749288
Josh Williams,5.0,Great food,a month ago,Open,2000749288
Lacie Butler,5.0,"If you're wondering if they have the ingredients that not all of the locations have, yes they do. :)",6 months ago,Open,2000749288
Harry Cosentino,3.0,"Pizza/knots and price were good, but my pizza was done before my knots were even started.",a year ago,Open,2000749288
nicole flores,5.0,"Good size pizza, enough to share. Quick and friendly.",a year ago,Open,2000749288
jackie villanueva,5.0,Great service. Food was made in less than 4 minutes and tasted great. One worker gave us extra ranch :) Thanks Trenton,a year ago,Open,2000749288
Paul De La Hoya,4.0,"Quick service, clean restaurant, tasty food made your way, fair price, good drink options. Similar to Pieology and MOD Pizza. In my order: MOD Pizza, Blaze Pizza, Pieology. All are good and have their own little twist.",a year ago,Open,2000749288
Javier O,5.0,Best pizza best prices couple eats with under 30$ including beer.,a year ago,Open,2000749288
mom Praise,5.0,Clean and friendly staff,a week ago,Open,2000749288
Asha Yang,5.0,I was very excited to see that we have a Blaze Pizza in town! The customer service is great and the food is amazing :),a year ago,Open,2000749288
