name,stars,text,timeSince,openStatus,key
Payal Patel,1.0,We order a large cheese pizza and got a soggy dry pizza. Looks under cooked and taste horrible. I love pizza hut but now im second guessing them 😳,3 years ago,Closed,1000811261
Longhorn StreamZ,5.0,This place has improved so much in the past few months. Employees have been great and there has been big improvement. Very kind people. Easy to talk to. Great food and service.,3 years ago,Closed,1000811261
Anthony Phillipakis,5.0,BEST SERVICE EVER since that new GM sign went up. The store is so much cleaner and the employees are much nicer and more presentable. I have a nephew who works at another Pizza Hut who says this store went from last to first in the past …More,4 years ago,Closed,1000811261
nori angel,1.0,decided to try out pizza hut at this location for the first time and got very disappointed with their way of handling their customers. I was trying to order on the phone and the individual taking my call decided it was alright to hang up on me. if it was possible i would give them zero stars!,3 years ago,Closed,1000811261
Dawn Orr,3.0,"My family and I, 8 in total, decided to have dinner at the pizza hut in canton. The waiter was super nice and prompt, but the cook needs to find work elsewhere. We ordered 2 large pizzas, one pepperoni the other ham and pineapple. The …More",3 years ago,Closed,1000811261
Ryan Sarks,5.0,"Excellent pizza. This place has been open since I was a kid, but I'm sad to say that we found out tonight that they no longer offer table service and will be relocating around February 2018 to a Pizza Hut Express on the other side of Canton Mill Lofts. I wish they would change their minds!",3 years ago,Closed,1000811261
Ryan Upton,1.0,I have lived in the area for a while and every now and then my family and I get brave and decide to try this location. Unfortunately time and again this location brings disappointment. Which is a real shame because I strongly believe Pizza …More,3 years ago,Closed,1000811261
Joseph Keeter,5.0,Great store. I love pizza hut. So glad the new GM sign was up. I gave it another try tonight and couldn't be more impressed. Finally has managers who actually care. Huge turn around.,4 years ago,Closed,1000811261
H C,4.0,"Service was slow, but it was a Saturday evening. Food was excellent. Not many sit down Pizza Huts anymore, so it was fun to take my kid to a restaurant I frequently visited as a child :)",3 years ago,Closed,1000811261
Leora Levey,5.0,"They used to not be very good and had terrible service, but I’ve now been here 4 or 5 times this year and they’ve been excellent every time. The food had drastically improved from before and their wings have been perfect every time.",3 years ago,Closed,1000811261
Scott Sopa,1.0,First of all think was over charged! Then was outta forks cause they said they weren't washed and dirty . Cheese sauce cold asked to warm up still cold had paper plates?? Guess the others were dirty too!!! 2 employees poor service y'all need to close the doors and open somthin that is useful to the community,4 years ago,Closed,1000811261
Nick McClure,1.0,"Man, what a sad place. And as a Falcons fan, I feel like I understand a few things about sadness. But this place is off the sadness spectrum, flying off into sadness darkness where there is weeping, gnashing of teeth, and hellish decor …More",2 years ago,Closed,1000811261
Kaitlyn Obryan,1.0,Ordered a pizza a few weeks ago and the sauce was non existant... told me would have a 17 dollar credit and when we called back today we were told that we only had a 15 dollar credit and we still had to pay even though they made the mistake. Defiantly WON'T be ordering from them again! They are a joke.,2 years ago,Closed,1000811261
nila maxwell,5.0,Highly recommend. Consistent and evenly distributed toppings. Clean,3 years ago,Closed,1000811261
David Beranek,1.0,Not related to store service. Delivery driver blew through stop sign on Ocean Ave while outside with my child.  It is dark out.  STOP at stop signs!!!  Do not use their delivery as they won't care for your neighborhood's safety.,2 years ago,Closed,1000811261
Tyler Smith,5.0,"This location has been around as long as I can remember, but they've really stepped their game up over the past year or two. I will order from this Pizza Hut any time I'm nearby and craving pizza. Staff works hard, and the Manager (Tom) …More",3 years ago,Closed,1000811261
Zach Sinclair,4.0,A rare sight these days; a pizza chain store you can actually sit down and eat at. Friendly staff and pizza wasn't sloppy looking like past pizzas I've had from competitors.,3 years ago,Closed,1000811261
Nathan Hodgdon,1.0,"Their fryer has been down for a week now, and the website finally displays wing now when a while ago it didn't. I order the wings assuming that their employees didn't do something stupid and update the website with misinformation. Naturally …More",4 years ago,Closed,1000811261
mama J,2.0,The people are nice but we found the bug in our dreams and they did not remove the price and the place needs fixing up,3 years ago,Closed,1000811261
Apoliana Scoggins,1.0,"Try to call 3 times and they hang the phone, then decide to go in the store, I stand for the 15 minutes the cashier put 2 orders for two guys in front of me and ignored me completely, he did not aknollege my presence and never had manner to …More",3 years ago,Closed,1000811261
Stephanie Lowry,1.0,"Ordered a pepperoni and sausage pizza and breadsticks this past Saturday. First of all my boyfriend said when he went in to get it, it had been sitting under the heating lamp. We ordered the pizza as we were driving there and it only takes …More",5 years ago,Closed,1000811261
Asia Martin,1.0,"I had a late craving for pizza last night. Granted it was ten minutes before they closed, so when someone answered the phone I was surprised. They answered with, ""is this for delivery or take out?"" I replied with is it to late for delivery? …More",3 years ago,Closed,1000811261
David Queen,1.0,The tea didn't taste good,3 years ago,Closed,1000811261
Jamie Payne,5.0,Give us a try again! All new management! We care about our brand and we care about your experience!,4 years ago,Closed,1000811261
Pradheep Murali,5.0,Great place. Courteous staff,3 years ago,Closed,1000811261
Gene Hatfield,1.0,"Worst Pizza Hut I have ever been to.  No business what so ever.  Takes 66 minutes to get pizza and they bring the wrong one.
Will never come back to this trashy place.",4 years ago,Closed,1000811261
Mary Chastain,4.0,"Good veggie pizzw, nice waitress 😊☺",3 years ago,Closed,1000811261
pearl bousquet,1.0,"Live close to location I had to complain about not receiving an order even though my debit card was charged, got my money back 4 days later but no response from franchisee, I did get a coupon for a free large pizza from Pizza Hut corporation Who definitely needs to step in and do something as their brand is trashed.",6 years ago,Closed,1000811261
Stuart D Evans,4.0,Wonderful  place love the 🍕 Hut best pizza around,2 years ago,Closed,1000811261
