name,stars,text,timeSince,openStatus,key
Scott Cusack,5.0,"The stuffed pizzas are fantastic. My two boys live the 5 meat stuffed pizza. It is very good and surprisingly not greasy. I prefer the veggie stuffed pizza. If you haven't had one of these, it's a pizza within a pizza. The crust is great and it's very filling. You do have to bake it at home but it makes it taste that much more fresh.",2 years ago,Closed,2000633013
Ashley Collins,5.0,"Omg Love Papa Murphy’s❤️When I visited Houston for a year, this was one of the go to spots for take n bake pizza. They were everywhere... so I had to try it! 👌🏽I must say. Create your owns, personal pizzas, cookie dough, and salads. Also EBT Friendly👍",a year ago,Closed,2000633013
Brendon Tatman,5.0,CLOSED as of may 6th 2019. Big shame! I grew up with Papa Murphy's and it's absolutely worth the trip from LA. …More,a year ago,Closed,2000633013
Jennifer Early,5.0,I love being able to take my pizza home to make when I am ready. All fresh ingredients. Staff is awesome. Clean store. I go here once a week. I won't buy pizza anywhere else in town.,2 years ago,Closed,2000633013
Anthony Bravo,2.0,"I am giving this place only 2 stars not because of the quality of food or even the folks that prepare the food, but because of whoever the old lady is who seems to be running the place. I’ve been to this location at least 20 times. Every …More",a year ago,Closed,2000633013
Rachel Stephens,5.0,Great place sad they are closing nice owner,a year ago,Closed,2000633013
John Vidic,5.0,"Really like thier pizza.  They made my pizza while I shopped next door, got it home and had fresh baked in 15 min.",2 years ago,Closed,2000633013
Britney Cannon,5.0,I absolutely love their pizzas. First reason you get great quality ingredients. Second you get to bake it yourself so you know it will be hot and not warmed in a warmer. Last it's super affordable.,3 years ago,Closed,2000633013
Christina Andrews,5.0,"This is a friendly, professional, efficient business that offers an excellent value for great pizza. Cynthia is the manager (owner?) and is energetic and helpful. She treats all of her customers with respect and kindness.",3 years ago,Closed,2000633013
William Halverstadt,5.0,"Finally, it's about time we got a Papa Murphy's! This is the best pizza for the most affordable price. Watch out all you other pizza restaurants PM's is going to shut you down. We love the chicken and bacon w/ white sauce Chicago style. Call in your order, pick it up, take it home, throw it in the oven, Boom! Amazing pizza.",3 years ago,Closed,2000633013
Debbie Warner,5.0,Very friendly owners. Every pizza we have tried has been very tasty. Good fresh ingredients. Store is very clean.,2 years ago,Closed,2000633013
Erin Ferrell,5.0,"Love. Great service, fresh food, great price. No brainer to give it 5 stars.",2 years ago,Closed,2000633013
Patrick Gilbert,5.0,"Great place! Staff was friendly, pizza was great!",2 years ago,Closed,2000633013
Snoopy FPV,5.0,Best pizza place in town! Friendly an awesome service!,2 years ago,Closed,2000633013
Brittany Shakespeare McKinley,5.0,"The pizzas are ALWAYS good! Fresh and ready for the oven, they never taste like a cardboard box. EAT THE CHICKEN GARLIC!",3 years ago,Closed,2000633013
Vanessa F. H.,5.0,Delicious pizza & perfect dough. I just wish they baked the pizza as well.,2 years ago,Closed,2000633013
Kyle Quigley,1.0,The place looks like it's out of business,a year ago,Closed,2000633013
Kerry Suprenant,5.0,It was delicious pizza! The plain cheese (kids usual request) had great flavor. We also got a bbq chicken & bacon pizza that bests CPK any day!,3 years ago,Closed,2000633013
Joan Hartman,5.0,Pizza is excellent.  Staff is very nice and helpful!,2 years ago,Closed,2000633013
Teresa Heater,5.0,"So fresh, love the gourmet vegetarian pizza.  Super friendly",2 years ago,Closed,2000633013
cathy brown,5.0,"You gotta try this place, their Pizza's are absolutely amazing, wow!!",a year ago,Closed,2000633013
Paul Porter,4.0,"Great place to get quality pizza, gave 4 stars because it takes a while make.",3 years ago,Closed,2000633013
Brie Fainblit,4.0,Gotta bake the pizza at home... The pan they send to bake on is too flimsy,a year ago,Closed,2000633013
Ron Rasberry,5.0,Best pizza ever and so amazingly fresh. So happy they finally got one out here.,4 years ago,Closed,2000633013
Levine Frial,5.0,They love what they do... no wonder their pizzas taste so good!!,3 years ago,Closed,2000633013
Sarah Ariza,5.0,"Very helpful, quick, and friendly service. Ingredients fresh and good quality.",2 years ago,Closed,2000633013
Jade OIC,5.0,Make your Own.  All on the Maker. Taken home and cook Fantastic,3 years ago,Closed,2000633013
Clyde Merrick,4.0,"Pretty damn good take-n-bake pizza to enjoy at home. Call ahead, and you'll be in and out in minutes.",2 years ago,Closed,2000633013
Stacie S,5.0,Great customer service and food,2 years ago,Closed,2000633013
Roger Welch,5.0,Love this place. You can taste the love.,3 years ago,Closed,2000633013
Charlotte Vannordheim,5.0,Best pizza ever! Totally worth it and fresh,4 years ago,Closed,2000633013
Dave Hardy,5.0,"Wonderfully tasty pizzas. Great staff, helpful & friendly.",3 years ago,Closed,2000633013
J A,5.0,Great customer service and are quick to get you your order!,2 years ago,Closed,2000633013
Jacqueline Phillips,3.0,They made the wrong pizza,2 years ago,Closed,2000633013
Lisa Mckellips,5.0,"Always fresh, fast and affordable.",2 years ago,Closed,2000633013
Mutt Lee,5.0,Best pizza in town!,2 years ago,Closed,2000633013
Robert Frye,5.0,LOVE this pizza!!!,2 years ago,Closed,2000633013
Adrien Rocha,3.0,"The owner seemed very abrasive, not welcoming at all.",3 years ago,Closed,2000633013
Bud Turner,5.0,"You gotta get the ""Classic Italian""",4 years ago,Closed,2000633013
Yvonne R,5.0,Best Pizza!,4 years ago,Closed,2000633013
shannon lupica,5.0,Absolutely wonderful,3 years ago,Closed,2000633013
Lucas Foy,4.0,,3 years ago,Closed,2000633013
Alicia lilpapercrafter,5.0,,2 years ago,Closed,2000633013
Shannon Vance,5.0,,2 years ago,Closed,2000633013
Katie D,5.0,,2 years ago,Closed,2000633013
Douglas Gross,5.0,,3 years ago,Closed,2000633013
Donna Angell,5.0,,a year ago,Closed,2000633013
Jennifer Burns,5.0,,3 years ago,Closed,2000633013
Heather Collins,5.0,,2 years ago,Closed,2000633013
Lili Miranda,5.0,,2 years ago,Closed,2000633013
Michelle Ducommun/Smith,5.0,,2 years ago,Closed,2000633013
Chyna Hilt,5.0,,3 years ago,Closed,2000633013
Mary S.,5.0,,2 years ago,Closed,2000633013
Dajuan Ricks,4.0,,a year ago,Closed,2000633013
Jill Porter,5.0,,2 years ago,Closed,2000633013
Jose Moran,5.0,,3 years ago,Closed,2000633013
Richard Longworth,4.0,,3 years ago,Closed,2000633013
A Pseudonym,5.0,,2 years ago,Closed,2000633013
Thumper Crackish,5.0,,2 years ago,Closed,2000633013
Richard Simpson,5.0,,a year ago,Closed,2000633013
