name,stars,text,timeSince,openStatus,key
David Sove,5.0,"Ignore the 1 star reviews, there's a new owner and good god did he turn this place around. The old staff were awful, wouldn't pick up the phones, pizza was poorly made before. With the new crew/owner, this is quite literally the best pizza I've ever had from a Little Caesars. Keep up the good work, you've earned yourselves a regular.",a year ago,Closed,2000172622
marion lambeth,4.0,I got a deep dish pizza and it was made fresh. Based on the reviews I decided to try it before I left. I thought it tasted pretty good. Aside from the phone not being answered and the overall cleanliness of the store (should have been much …More,a year ago,Closed,2000172622
Michael Bruschuk,5.0,"We ordered 16 pizzas today for a party. Great customer service. They generously added in a few extra orders of breadsticks, pizza, & sauces. Thanks for being reliable VPLC!",a year ago,Closed,2000172622
Dylan Burgett,1.0,"We had planned to buy a bunch of pizzas there last Saturday for my daughter's birthday party.  They were supposed to open at 11:00am, but weren't answering there phone.  I drove over there at 11:30, and while there were people inside making …More",a year ago,Closed,2000172622
Carol Kolb,4.0,Good basic pizzas. Good prices. Fast and clean.  Owers work there themselves so its clean and efficient.,a year ago,Closed,2000172622
Brittany Horton,1.0,I went there TONIGHT!!! And the lady forgot to give me my crazy/dipping marinara sauce. I didn’t realize it until I got home. So I called and the guy that worked tonight could not speak English! I told him what my order was and what I was …More,2 years ago,Closed,2000172622
Ramin Ghanbari,1.0,"They are putting the classic 5 dollars hot n ready in the extra most best box. So obvious. I called them out on it. They denied it. Then I drive to the Lombard location and ordered one there. It looked like twice the toppings compared to the store in Villa Park, confirming my suspicion. Calling corporate tomorrow.",2 years ago,Closed,2000172622
Pete Bussert,3.0,"This specific establishment has changed Management and entire staff 3 times in as many years...
Thus far, each has struggled to provide even the basic of customer service.
BUT, you won't find a better $5 Pizza. So, you take the bad with the inexpensive...",a year ago,Closed,2000172622
Nadia Pack,1.0,"Orange Sign on door says ""Voluntary closing due to no food Permit"". Another paper sign says its closed.",a year ago,Closed,2000172622
Mars Cubed,1.0,Why can't you call this store? A number is given online but rings once then disconnects.,a year ago,Closed,2000172622
Don Busby,1.0,"Wow! I haven't eaten at Little Caesars  in years. Service was great, food was cooked right and served hot and fast,  but it tasted AWFUL. It was the first time I ever threw half a pizza away. Bad food!",2 years ago,Closed,2000172622
Eddie Jones,1.0,"Got three pizzas and I just bit into plastic, will be dropping off the plastic to the store when I get back into town. Went back and was given $20 so I'm out $6 and some change. The place is dirty and English is not spoken well there and …More",2 years ago,Closed,2000172622
Bill Ridder,1.0,"I went to get a pizza at 6:30 pm, door was open, 4 people working, I tried to order... I was informed that they are closed. No explanation, apology, just pointed at the door and said ""we're closed."" I'm used to waiting for unreasonable amounts of time here, but to be refused is a little ridiculous.",a year ago,Closed,2000172622
Camille Thomas,2.0,"The worse. Service was extremely slow. The young man at the register had a very snazzy little attitude. He insisted on telling me...how ""I"" wanted my food prepared...after I very clearly told him otherwise. Crazy breed was undercooked and doughy due to that fact. The whole experience was just a waste of time.",a year ago,Closed,2000172622
GLYTCH da RIP,2.0,Looks like they're closed. Might be permit situation 🤷,a year ago,Closed,2000172622
Oz Hull,5.0,"Great attitude from the staff, and they always make my custom order perfect",a year ago,Closed,2000172622
Michael Jacobs,4.0,It's Little Caesars they're all pretty similar. The staff has been better recently.,a year ago,Closed,2000172622
princesaalisa,5.0,"love this place, have always had a good experience. they're really busy so yes when you have 15 people walk in at once after someone just walked out with 10 pizzas, you might have to wait... logical. thanks for your amazing fresh food always!",5 years ago,Closed,2000172622
Head Martian,1.0,Horrible service 😢 didn't have my order ready even though it was 30 minutes after pickup time their always out of everything and don't have good workers I love little Cesars but this one sucks,a year ago,Closed,2000172622
L. Sanchez,2.0,I didnt know pizza was 6.78 now .. It's still good just don't know why they charge more its always been $5,2 years ago,Closed,2000172622
Bobby Smith,1.0,"Went there yesterday at 5pm, was told that the friends of the employee working (whom he had been speaking with for several minutes before acknowledging me), had just bought the last of the hot and ready pizzas (they appeared to be holding …More",5 years ago,Closed,2000172622
Jaafer,3.0,Unhonest! Clean and fast.,a year ago,Closed,2000172622
Dan,3.0,Good prices and good portions. I usually get cheese pizzas here and it's often quite cool right when they hand it over. …More,5 years ago,Closed,2000172622
Irish Goodbye,1.0,"Like others have said, $5 pizza now shoved in the $6 box to inflate prices. They also have the balls to put a tip bucket on the counter, are you kidding me?!?",2 years ago,Closed,2000172622
gerry avila,1.0,You think you know what you’re gonna get but don’t. I got the lunch special I was not good had a Funny taste maybe it had been sitting there a while,a year ago,Closed,2000172622
Lianett Alvarez,5.0,"Amazing job and pizza..of course we all make mistakes, costemers♧",a year ago,Closed,2000172622
Daniel Carver,1.0,I went their at 5pm today and they said they were preparing my food when the one girl was just back thier and the guy was on the phone taking a order. They said that the crazy combos were fresh when it was the hardest piece of bread I have ever had. Thier were black things on the crazy combos,5 years ago,Closed,2000172622
Blair Hoy,4.0,Best value for pizza period.,a year ago,Closed,2000172622
Leaf M,5.0,"Delicious, hot, tasty, and convenient!  This is a great place to get cheap pizza when you're craving it!!",4 years ago,Closed,2000172622
T.J. Ellixir,5.0,New crew as of November 12 2016!!  Please come and enjoy the new and improved service and our great products!  😀,4 years ago,Closed,2000172622
Christopher Boland,5.0,I call ahead and skip the line picking up great pizza every time.,4 years ago,Closed,2000172622
Anon Ymous,1.0,Do they ever answer the phone? Like ever?,a year ago,Closed,2000172622
Alex,1.0,Understaffed at 6pm with only 2 people working. Younger guy with sunglasses was polite. Both were complaining that 5 people are ordering food at the same time because that's busy to them apparently. Bigger guy with tattoos being rude to his …More,4 years ago,Closed,2000172622
Lisa Dominguez,1.0,This place sucks. I will be calling corporate,a year ago,Closed,2000172622
Mary Mylniczenko,5.0,Good pizza fast courteous service,2 years ago,Closed,2000172622
Joyce Johnson,1.0,I was never at little ceasers. Don't like there pizzas.,2 years ago,Closed,2000172622
Chris Holo,2.0,"It's garbage food sitting in a heat box for hours on end, but you get what you pay for.  I'd take two jumbo slices at Billy's Pizza Dugout over a $5 Hot&Ready anyday.  I think it's funny that some of these reviews are bitching that they got a fresh pizza.  Lol do you also want the oldest hotdog at the gas station?? Hahah",6 years ago,Closed,2000172622
diplomatic4,1.0,"Horrible, food is over seasoned, and you have a bunch of kids working and they reek of marijuana, not worth it just stay away from here theres one a roosevelt road thats better managed.",5 years ago,Closed,2000172622
Carmelo Hernandez,4.0,Fast pizzas at good prices,a year ago,Closed,2000172622
Mary Lindauer,5.0,"Good and cheap, as always",a year ago,Closed,2000172622
Nelsy Elena,1.0,Don't waste time there it's pizza its horrible,4 years ago,Closed,2000172622
Carolina R,1.0,"I would put 0 stars if I could,  I'm very disappointed that it's been a week that the supposed ""Manager Jonathan"" was supposed to call me since my order wasn't correct.. I called to complain that my special order wasn't right and the bread …More",2 years ago,Closed,2000172622
Ping Anthony,5.0,"Excellent service, friendly staff, keep up the good work guys",5 years ago,Closed,2000172622
Selene Najera,1.0,"Understaffed, employees arguing with each other, NOTHING is hot-and-ready to go, cinnamon bites taste like garlic bread. Wont go back to this place.",3 years ago,Closed,2000172622
Marcelo Avellaneda,4.0,Bussy time they need more worker,a year ago,Closed,2000172622
Tammy Anyagwa,3.0,Ok,a year ago,Closed,2000172622
Carli Stroupe,1.0,Rude staff,a year ago,Closed,2000172622
pat alam,5.0,The pizza never better !!!,a year ago,Closed,2000172622
Mickinite cool guy mike,5.0,the best pizza,a year ago,Closed,2000172622
Freddie show&NEWS,4.0,Ok,a year ago,Closed,2000172622
Stefanie,5.0,Fast service and friendly /funny staff,4 years ago,Closed,2000172622
Matt Kissane,5.0,"Went there for lunch today and was treated very well, the pizza was outstanding! I couldn't even finish my personal lunch SPECIAL they gave me so much...thanks!",3 years ago,Closed,2000172622
Jim Brooks,5.0,Beat one around my area,a year ago,Closed,2000172622
Jose Gallegos,5.0,Is cheap,a year ago,Closed,2000172622
Linda Araujo,4.0,It good,2 years ago,Closed,2000172622
Frank Gill,2.0,Cheap children's pizza,a year ago,Closed,2000172622
leon dec,1.0,Worst service ever,2 years ago,Closed,2000172622
Dawn Ritacco,1.0,Pizza was terrible,2 years ago,Closed,2000172622
David Clark,4.0,Good pizza,2 years ago,Closed,2000172622
Michael Nolet,1.0,Stood in line for over 10 min. Only customer in store. Completely ignored by the two female employees one young black girl and white girl working.,3 years ago,Closed,2000172622
Dawne M. McCracken,4.0,"""Good prices and good portions",3 years ago,Closed,2000172622
J Gotti,1.0,I was basically overcharged and ripped off and play for an idiot they be running the whole pepperoni scam here saying that you're getting the $6 extra pepperoni when they're not they're just shoving the regular ones into the $6 ones to meet their quota.,2 years ago,Closed,2000172622
Kyle Jordan,5.0,Always great service,3 years ago,Closed,2000172622
Moira Wolf,1.0,The girl at the front counter has no respect for the customer. Not sure what her title is but she needs  an attitude adjustment. Her name I think is Amber. Worst Little Cesar experience I have ever  had.........,4 years ago,Closed,2000172622
erik johnsen,2.0,Hot and ready? Nope. '10 minutes',7 years ago,Closed,2000172622
Michael Ong,3.0,Can't beat the price but the workers at this particular location are hit or miss. If in Villa Park/Lombard area go to the one on Roosevelt Road.,6 years ago,Closed,2000172622
Martin Kempf,2.0,Hot n Ready was not ready when I was.,6 years ago,Closed,2000172622
Jessica Bellanger,4.0,,a year ago,Closed,2000172622
Maxwell,1.0,,a year ago,Closed,2000172622
Brandon Smith,5.0,,a year ago,Closed,2000172622
Alex miller,4.0,,a year ago,Closed,2000172622
Michael Piotrowski,3.0,,a year ago,Closed,2000172622
Young Mind,3.0,,a year ago,Closed,2000172622
Javier Hernandez,1.0,,a year ago,Closed,2000172622
Jim Jacobs,3.0,,a year ago,Closed,2000172622
Garrett Salvino,5.0,,4 years ago,Closed,2000172622
MacKenzie Tosh,2.0,,2 years ago,Closed,2000172622
Julie Aguilar,2.0,,a year ago,Closed,2000172622
esvin sosa,5.0,,a year ago,Closed,2000172622
Zubair Khan,5.0,,a year ago,Closed,2000172622
•haru• lilies,5.0,,a year ago,Closed,2000172622
Luis Arellano,1.0,,2 years ago,Closed,2000172622
Tommy Oles,5.0,,a year ago,Closed,2000172622
