name,stars,text,timeSince,openStatus,key
Ajamu Ayinde,3.0,I like the servers but the tomatoes in the salad bar had gone bad. That really can't happen.,3 years ago,Closed,1000812409
Qmeicy Peng,5.0,wonderful food to bad it closed,a year ago,Closed,1000812409
William Borum,4.0,"Good pizza for pretty cheap. Would recommend take out, the inside is kinda depressing.",2 years ago,Closed,1000812409
Fallen Heart,4.0,Very disappointing that the delivery doesn't even go in a five mile radius. Or at least thats what PizzaHut told me when I wanted to order food.,4 years ago,Closed,1000812409
Laura Polirer,2.0,"I've gotten my order messed up many times, I only give the two starts to the hostess who doesn't give me trouble when my order is messed up.
And when it's done right, it tastes good.
Never eaten inside-carry out only.",5 years ago,Closed,1000812409
Jonny Lawson,2.0,The food don't taste real to franchise recipes,a year ago,Closed,1000812409
Deborah Uhakheme,5.0,This Pizza is GOOD!😎,2 years ago,Closed,1000812409
Allison Lampe,4.0,Awesome staff!,a year ago,Closed,1000812409
Alfred Mead,2.0,Place has gone down hill. Staff was was terribly slow.,2 years ago,Closed,1000812409
greg bagarozzi,1.0,This location is a Horrible place to eat.management is horrible 2 guys making pizza are extremely rude gave our pizza away 2 times before we got to eat. And you can hear them talking about other employees from the back.  Very unprofessional and a disgrace,4 years ago,Closed,1000812409
Frank Wright,1.0,"Terrible pizza, taste horrible",a year ago,Closed,1000812409
Jorgie Bass,5.0,well when you hired someone new they don't even know the menu and they shouldn't work. i was in their before buying pizza and this new person didnt know how the menu is and id called in and placing two pizzas and i had crappy one then i called back tell the manger that my order not pan size,4 years ago,Closed,1000812409
Just Plain Awesome,5.0,Nice Place and staff,3 years ago,Closed,1000812409
Calvin Hobbs,1.0,$46.00 for 2 pizzas that tasted like bread with some tomato sauce and burnt cheese. What happened to Pizza Hut? Never again!,3 years ago,Closed,1000812409
Sharon Simpson,4.0,Like it but it's too long of wait,a year ago,Closed,1000812409
Michael OKeefe,5.0,I don't know why more people don't come here.,3 years ago,Closed,1000812409
Andreas,4.0,Good pizza and service,3 years ago,Closed,1000812409
Christine Shafer,1.0,Gotten sick after eating here. Food was cold,4 years ago,Closed,1000812409
Christina Cortes,4.0,Stuff crust yes!,a year ago,Closed,1000812409
Eileen Diaz,4.0,Ok.,2 years ago,Closed,1000812409
Audrey Constant,3.0,It's ok,a year ago,Closed,1000812409
Firstlady BTrue,2.0,Outdated and not appealing .,2 years ago,Closed,1000812409
Kellz G,4.0,My favorite,2 years ago,Closed,1000812409
Maryanne ogden,4.0,Very nyce,a year ago,Closed,1000812409
Gregory Davis,3.0,Poor service,a year ago,Closed,1000812409
mark simpson,5.0,Don't know,a year ago,Closed,1000812409
Kathleen Sexton,3.0,Nothing exciting or new,2 years ago,Closed,1000812409
jon lasko,1.0,Gross,a year ago,Closed,1000812409
General-Gaming Doe9de,5.0,Location closed,a year ago,Closed,1000812409
Raymond De la Cruz,1.0,Slow,a year ago,Closed,1000812409
ashley morgan,3.0,It's ok,2 years ago,Closed,1000812409
dreazy draco,5.0,Good pizza,2 years ago,Closed,1000812409
Randy Wenzowitz,1.0,"Ordered a pizza from them, they told me they closed at 10:00. Got there at 9:45 and they were already closed. Will never go or order pizza from them again.",5 years ago,Closed,1000812409
Joshua Curran,5.0,Clean and never a wait,2 years ago,Closed,1000812409
Eric jaeger,3.0,Good food,2 years ago,Closed,1000812409
Colin G,1.0,thier pizza had bones in it,3 years ago,Closed,1000812409
Glenn Wakefield,5.0,Who doesn't love Pizza Hut?,3 years ago,Closed,1000812409
Rafael Bernard,5.0,Great pizza,3 years ago,Closed,1000812409
Lousonyia Wright,5.0,Love this place,3 years ago,Closed,1000812409
Joseph Thomas,3.0,Location needs a facelift!,3 years ago,Closed,1000812409
Antoinette Evans,3.0,Going downhill.,3 years ago,Closed,1000812409
Adriana Grazziano,5.0,"(Translated by Google) Delicious, different and healthy taste

(Original) …More",4 years ago,Closed,1000812409
Bob McCleary,4.0,,2 years ago,Closed,1000812409
mimi plays,4.0,,a year ago,Closed,1000812409
Colleen McNair,4.0,,2 years ago,Closed,1000812409
Nicole Ogunbe,2.0,,3 years ago,Closed,1000812409
Robert Rubin,1.0,,2 years ago,Closed,1000812409
Jessie Sorto,5.0,,2 years ago,Closed,1000812409
Lindsay Jennings,3.0,,a year ago,Closed,1000812409
Lotoya Nooks,5.0,,3 years ago,Closed,1000812409
Savannah Curtin,5.0,,3 years ago,Closed,1000812409
Ale Ale,1.0,,2 years ago,Closed,1000812409
Brittany Giglio,5.0,,3 years ago,Closed,1000812409
Jaret Smith,4.0,,3 years ago,Closed,1000812409
Mike Orta,4.0,,3 years ago,Closed,1000812409
Robert Reed,4.0,,2 years ago,Closed,1000812409
Harold Houghtaling,5.0,,a year ago,Closed,1000812409
ame ruiz,5.0,,2 years ago,Closed,1000812409
Norma Rivera,4.0,,2 years ago,Closed,1000812409
Justin Rogers,1.0,,2 years ago,Closed,1000812409
Michael Ortiz,5.0,,3 years ago,Closed,1000812409
Lilia Stefanova,5.0,,3 years ago,Closed,1000812409
Douglas Berman,3.0,,2 years ago,Closed,1000812409
Luisvaleriano Ortiz,1.0,,a year ago,Closed,1000812409
Phillip Leary,2.0,,2 years ago,Closed,1000812409
Chantelle Tompkins,4.0,,a year ago,Closed,1000812409
Kimöra Aïko,3.0,,a year ago,Closed,1000812409
Tevin Thomas,5.0,,a year ago,Closed,1000812409
Phyllis Andre,4.0,,a year ago,Closed,1000812409
hung su,3.0,,a year ago,Closed,1000812409
Noreen Simmons,3.0,,2 years ago,Closed,1000812409
Belinda Venzor,4.0,,a year ago,Closed,1000812409
MOOSE,3.0,,a year ago,Closed,1000812409
kendall johnson,4.0,,2 years ago,Closed,1000812409
Patricia Resch,3.0,,2 years ago,Closed,1000812409
Connor Simpson,5.0,,a year ago,Closed,1000812409
angie enciso,5.0,,a year ago,Closed,1000812409
Atom Bomb Baby,5.0,,2 years ago,Closed,1000812409
xiomara morales,4.0,,a year ago,Closed,1000812409
Lara Cifone,5.0,,a year ago,Closed,1000812409
Kalina Elen,4.0,,2 years ago,Closed,1000812409
Bill McGrath,3.0,,4 years ago,Closed,1000812409
Johel Dongo,1.0,,a year ago,Closed,1000812409
იυτειια снαи,2.0,,3 years ago,Closed,1000812409
Eddie Rodriguez,3.0,,2 years ago,Closed,1000812409
Ryan Shook,5.0,,a year ago,Closed,1000812409
Jessica Lynn,3.0,,a year ago,Closed,1000812409
Jessica E. Rondon,5.0,,3 years ago,Closed,1000812409
Latravia Williamson,3.0,,a year ago,Closed,1000812409
Tammy McArthur,5.0,,2 years ago,Closed,1000812409
Scott Rule,5.0,,2 years ago,Closed,1000812409
Jernelle Lorde-Gray,3.0,,a year ago,Closed,1000812409
Christina Brescia,5.0,,4 years ago,Closed,1000812409
78 Einna,1.0,,a year ago,Closed,1000812409
Elaine Genevieve Saavedra Jones,3.0,,2 years ago,Closed,1000812409
Lily Jara,4.0,,3 years ago,Closed,1000812409
Joseph Pinkney,1.0,,a year ago,Closed,1000812409
Boost Custy,1.0,,2 years ago,Closed,1000812409
Frank Colvin,2.0,,a year ago,Closed,1000812409
Eric Williams,4.0,,a year ago,Closed,1000812409
Lorraine Johnson,2.0,,2 years ago,Closed,1000812409
jaquana Ashley,3.0,,2 years ago,Closed,1000812409
Mohammed Al Attas,1.0,,4 years ago,Closed,1000812409
Blaire Edwards,1.0,,a year ago,Closed,1000812409
Matthew Schneider,3.0,,a year ago,Closed,1000812409
Neal Dumas,2.0,,a year ago,Closed,1000812409
Bonnie Sutton,3.0,,a year ago,Closed,1000812409
Katherine Grejtak,3.0,,2 years ago,Closed,1000812409
