name,stars,text,timeSince,openStatus,key
Sharon Thompson,5.0,Nothing but great things GS to say. Love this place,2 years ago,Closed,2000405794
Alec Murtha,1.0,Worst customer service ive ever had. Was told i couldnt use coupons given to me in the mail and the managers on duty were extremely rude. I was more upset that i was being talked down to over a pizza and endlessly interrupted so i couldnt …More,2 years ago,Closed,2000405794
Dan Mills,4.0,We eat here about once a week because the food is consistently good.,3 years ago,Closed,2000405794
Elizabeth Wyant-Sims,5.0,Marco's always has the best service and the food is so good!! They will always have my bussiness!!! 😃😃😃😃😃😃,4 years ago,Closed,2000405794
Joshua Love,2.0,Good service pizza just wasn't good not that it was cooked wrong went in thinking I was getting something home made and ended up with pizza hut with a different name.,a year ago,Closed,2000405794
Jay Boone,5.0,Very nice! One of the better pizza's in town.,5 years ago,Closed,2000405794
TALLYCOOL HVACR,5.0,"BOOOYA!!! My favorite pizza in Latrobe. Old world pizza is fabulous. The pepperonis form little cups of crispy juicy goodness. EVANS TIP crust toppers are superb , garlic butter and parmesan cheese  Tres Magnifique!",4 years ago,Closed,2000405794
Joelene Hess,1.0,"We ordered 2 Italian Hoagies and 1 large pizza on Dec. 23, 2014. 6:40 P.M. I asked for it to be delivered. The girl told me it would be about and hour, although not happy with the long wait, I said that was fine., paid for it over phone …More",5 years ago,Closed,2000405794
dean ankney,5.0,"Every time I go there the  service is so awesome very friendly environment, the pizza is always fantastic that's the best pizza I ever  had,  I would definitely go back",3 years ago,Closed,2000405794
Jamie Sniffen,4.0,Short staffed but the food was worth the wait,2 years ago,Closed,2000405794
Carri Luchs,5.0,I've only ordered their cheesy breadsticks.. .but they are HEAVENLY!,4 years ago,Closed,2000405794
Jaime Springer,4.0,Great salads! Pizza is good too!,3 years ago,Closed,2000405794
samantha ritenour,5.0,Good pizza,a year ago,Closed,2000405794
Julia Blosenco,1.0,Extremely  impolite staff.,a year ago,Closed,2000405794
Cherie Robb,5.0,Love the wings,a year ago,Closed,2000405794
Andrew Ferretti,5.0,Never had an ussue,2 years ago,Closed,2000405794
Scott Horrell,5.0,Great taste great pizza!!!,2 years ago,Closed,2000405794
Alan Mann,4.0,Like their pizza.,2 years ago,Closed,2000405794
Jennifer Allen,5.0,Great service,2 years ago,Closed,2000405794
Jay Wheeler,1.0,Crappy service,2 years ago,Closed,2000405794
Matthew Baer,2.0,AVERAGE PIZZA NOTHING TO WRITE HOME ABOUT,3 years ago,Closed,2000405794
Hannah Szekely,5.0,Pizza!! The brownies were amazing too!!,3 years ago,Closed,2000405794
David Baker,5.0,Great pizza,3 years ago,Closed,2000405794
Charity Fannie,4.0,Always order the pizza uno.,4 years ago,Closed,2000405794
Jon Wiedmann,4.0,Their pepperoni is shaped weird,5 years ago,Closed,2000405794
Jared Trout,2.0,,2 years ago,Closed,2000405794
Sally Gunter,5.0,,2 years ago,Closed,2000405794
Alex Laughlin,3.0,,2 years ago,Closed,2000405794
Man Nin Kung,3.0,,2 years ago,Closed,2000405794
Edward C Gabler III,5.0,,a year ago,Closed,2000405794
Redneck Ridge,5.0,,2 years ago,Closed,2000405794
Taryn Ankney,3.0,,2 years ago,Closed,2000405794
Pamela Miller,5.0,,a year ago,Closed,2000405794
Jaime Lucchetti,5.0,,3 years ago,Closed,2000405794
jay lucchetti,5.0,,3 years ago,Closed,2000405794
Tommy Tornado,5.0,,2 years ago,Closed,2000405794
Le Sherb,5.0,,a year ago,Closed,2000405794
Shanna Giles,5.0,,3 years ago,Closed,2000405794
Scott Schweizer,4.0,,2 years ago,Closed,2000405794
Dave Baney,4.0,,2 years ago,Closed,2000405794
PayPay TheSlayer,5.0,,3 years ago,Closed,2000405794
Terry Hull,5.0,,2 years ago,Closed,2000405794
Erica Furin,1.0,,2 years ago,Closed,2000405794
S White,2.0,,a year ago,Closed,2000405794
Christina Tully,4.0,,2 years ago,Closed,2000405794
David Barkley,4.0,,3 years ago,Closed,2000405794
paul buncie,5.0,,a year ago,Closed,2000405794
Stephanie Willis.,4.0,,2 years ago,Closed,2000405794
Leo Monholland,4.0,,a year ago,Closed,2000405794
Myra Barnhart,5.0,,a year ago,Closed,2000405794
Jerry Martin,5.0,,3 years ago,Closed,2000405794
Tracy Funk,4.0,,a year ago,Closed,2000405794
julie couch,4.0,,4 years ago,Closed,2000405794
Anna Marie Leacock,5.0,,2 years ago,Closed,2000405794
Billie Gray,5.0,,2 years ago,Closed,2000405794
Michael McCloskey,5.0,,a year ago,Closed,2000405794
Jamie Drennan,5.0,,2 years ago,Closed,2000405794
Chelsee Moore,5.0,,2 years ago,Closed,2000405794
Tristan Tarquinio,3.0,,a year ago,Closed,2000405794
Brandon,5.0,,2 years ago,Closed,2000405794
