name,stars,text,timeSince,openStatus,key
Alanna Siler,1.0,Out of the 5 times we have been here our pizza was done correctly 1 of those. They are so incompetent it pains me. We ordered online and asked for a chicken bacon artichoke pizza with one half to have no artichokes and they made one half chicken bacon artichoke and the other half cheese. So disappointing.,2 years ago,Closed,1000904555
Jennifer Wise,1.0,Pizza is good. The guy working tonight was obnoxious and rude on the phone and when I came to pick up the pizza. I was on the phone and told the person to hold on while I paid. He refused to take my credit card until I hung up. I will never …More,3 years ago,Closed,1000904555
Michael Zimmerman,5.0,"Pizza is always fresh, generously loaded up, and delicious. Staff is helpful and frienldy. Great place.",3 years ago,Closed,1000904555
Spencer Sosebee,4.0,Good pizza and good prices,2 years ago,Closed,1000904555
Chris Mcgary,4.0,Great XLNY pizza. Nice staff.,2 years ago,Closed,1000904555
Jossette Bennett,5.0,"Quick service, all kinds of toppings. Great job with customer support!",2 years ago,Closed,1000904555
Jeremiah Cullison,5.0,Great people working to make good pies!,2 years ago,Closed,1000904555
ian neumann,1.0,"Very unfriendly,  it seems they only want you to place orders online because if you walk in and try to order one they are very rude. This has happened 2 times to me.",2 years ago,Closed,1000904555
Tom Hay,4.0,Great pizza and staff.,3 years ago,Closed,1000904555
Alex Zolot,5.0,Friendly staff. I go here often.,3 years ago,Closed,1000904555
Lucas Algrim,5.0,The workers are always pleasant and the pizza is great!,3 years ago,Closed,1000904555
Eric Yu,4.0,"(Translated by Google) Nice pizza and special package!

(Original)
不错的pizza和特价套餐！",2 years ago,Closed,1000904555
Liam O'Keefe,5.0,,2 years ago,Closed,1000904555
Reyna Atkinson,5.0,,2 years ago,Closed,1000904555
Hello,4.0,,2 years ago,Closed,1000904555
Daniel Dahlman,1.0,,3 years ago,Closed,1000904555
