name,stars,text,timeSince,openStatus,key
Lindsey Alejo,2.0,"This is the first time I've been disappointed with the service and presentation of my food. I can't even eat half my pizza! Looks rushed, been sitting to long and not attractive to eat...",2 years ago,Closed,2000393727
Teresa Gonzalez,1.0,"Yesterday afternoon around 4 pm , my son order a crazy bread and you can see in the picture what he got 😤😤😡🤢🤮 horrible ..if you want to see myself crazy..you got!! No cheese,no well bake or better say no bake !!",a year ago,Closed,2000393727
Rachel Felker,1.0,Orders written down on computer paper with a red sharpie so no surprise the order was then lost and we had to put in order again. We waited appx 20 minutes for food but there were others there for just as long if not longer. I watched …More,a year ago,Closed,2000393727
DuWayne Moore,1.0,"Dear god don't bother. Ordered online twice, neither time was the food ready, staff is atrocious.",a year ago,Closed,2000393727
Secret Name,1.0,"I wish I didn't have to leave a star. This is the worst little caesars that I've ever visited. Poor quality, piss poor employees especially the night crew. Get rid of the entire staff (if any left) especially that night store ""manager"".He …More",2 years ago,Closed,2000393727
Sis LaChance,4.0,I have always order take out and have not been confronted by any rude workers here (and hopefully never; everyone have their good and bad days).  I like the pick-up order and the enjoyment of eating their pizza; I love their signature pizza sauce.,a year ago,Closed,2000393727
Chris Edwards,1.0,"4 out of 5 times things were completely jacked up. No dough, melted plastic in the oven, ""chemical reactions"" in the kitchen, 25 minutes of waiting to find out they never started my pizza and refuse to issue a refund, and pizza slices are never actually cut through. Stay away. I really don't know why I gave this place so many chances.",2 years ago,Closed,2000393727
Tiffany Campbell,1.0,I honestly can’t even believe I’m leaving even one star. My husband drove there tonight for a pizza and breadsticks and was turned away after the employees stated they were overwhelmed at the whole 5 people in the place. Everyone else was …More,2 years ago,Closed,2000393727
rick burkey,2.0,I wish i could take a picture of the pizza. They did offer to remake it after a 20 minute wait I already had to wait. I did not have any more time I could spare. The worst part was I already paid for it.,2 years ago,Closed,2000393727
Ashlea Vaughn,1.0,"Extremely rude staff. Called and ordered two pizzas and the girl on the phone was very rude. I said I wanted two pep pizzas with light sauce. She said ""well I have two here now do u want them custom made or something?"" I asked that they be …More",3 years ago,Closed,2000393727
Kirk Hutcherson,2.0,“Hot-N-Ready” is a joke. Always have to wait for pizza to be cooked. They never have one “ready”. Is this just a gimmick? At least it’s hot! 😜,2 years ago,Closed,2000393727
Tyler James,1.0,There is no little Caesar's at this location,8 months ago,Closed,2000393727
Kayla S,1.0,I've never experienced food poisoning so violent before. How do you manage to give a whole group of people food poisoning.... From pizza?? There must be something very very wrong going on in that kitchen .Cross contaminating maybe? Who …More,2 years ago,Closed,2000393727
Heidi Lynn Jackson,5.0,Love it is always hot and ready! I call ahead so I can have fresh hot and ready not old cold pizza.,2 years ago,Closed,2000393727
CLowe’s Fast Lane,1.0,The absolute worst little Caesar’s in middle TN hands down.  They can’t even make a pizza let alone have any type of customer service what so ever!   Awful awful awful.  Please put this place out of business!!!!,2 years ago,Closed,2000393727
me nkat,4.0,Good pizza for the money.,a year ago,Closed,2000393727
Derek Petoskey,1.0,"The worst little Cesar's I have been to.  Seems like they are always understaffed and not prepared.  Also,. Everyone needs to get together and decide if they are charging for marinara sauce or if it's included with the bread sticks .  One day it's free the next they charge.",3 years ago,Closed,2000393727
will parrish,1.0,"Stopped by 7-26-18 at 6:30pm to get a pizza. Hot and ready ????? Not here !!! After waiting  15 mins to place an order, the cashier said she thinks all the pizzas, wings, etc in the warmer was orders placed on line. I asked are you sure ? …More",2 years ago,Closed,2000393727
Eric Woodrum,3.0,"Nice staff, but they just can't seem to get the ""ready"" part down.  It's always faster to just order a pizza from a regular place.  A ten minute wait is pretty much standard, even for a cheese and pepperoni pizza.",4 years ago,Closed,2000393727
B'nai84,2.0,"I will not be returning to this location. The building appeared clean and the cashier was friendly which is why I gave a two star rating, however apparently the cashier had to go help out in the kitchen; Her hands had dried dough on them as …More",2 years ago,Closed,2000393727
John Witkowski,5.0,Was fresh and fast service !!,a year ago,Closed,2000393727
Dave Harhay,2.0,"It's ok, not the best around. Service is ok when they are not busy.",a year ago,Closed,2000393727
VapeandBake,1.0,I had to wait about 25 to 30 minutes to get my hot and fresh pepperoni pizza. At least many other people have to walk out due to the wait time and this is not the first time that I've had to either walk out or wait forever apparently they need to figure out what hunting fresh or at least ready means,3 years ago,Closed,2000393727
Shaun gooden,5.0,I've stopped going to the LC on Lowry.   We drove by it today because we we're on that side of town.  They were PACKED meaning it was probably the usual 30 minute wait.    We drove out of our way to go to the Almaville road location.  They …More,2 years ago,Closed,2000393727
J. B.,5.0,"Fresh pizzas, and best price on crazy bread anywhere. Use to take my son there almost everyday after school.",2 years ago,Closed,2000393727
