name,stars,text,timeSince,openStatus,key
Scott Meier,5.0,Great pizza and great service. We like the take and bake format. We get it home and when we are ready pop it in the oven for about 15 min. Then we have hot fresh pizza cooked to our liking. Much better than those frozen pizzas.,4 years ago,Closed,2000304014
John Suleiman,3.0,It's not a already baked thing. If you like pizza fresh from your own oven they are good. But as for I need one already baked and ready to eat not a good choice.,4 years ago,Closed,2000304014
zanhasaplan lizzy,1.0,I did a survey that stated it would be dinner on papa murphy's. The cashier stated  he didn't know anything about the survey and didn't even acknowledge it. When I asked for a manger he stated there wasn't a manger of the store and kept …More,4 years ago,Closed,2000304014
Kernoal Stephens,5.0,Great crew at this location.   Always clean and friendly.,3 years ago,Closed,2000304014
Tim Streety,4.0,"Good pizza, great staff",3 years ago,Closed,2000304014
Mustangs Smith,5.0,Love the variety of choices. Employees are so polite,3 years ago,Closed,2000304014
Lisa Taylor,1.0,I called to get information on prices to decide what size to get and the man who answered the phone was so rude. He acted like I was such a inconvenience and he did not want to be bothered. I tried to ask him if he thought a large pizza …More,4 years ago,Closed,2000304014
Ms Jennise,5.0,💘 it always fresh never frozen,2 years ago,Closed,2000304014
prettytink84,5.0,Very friendly and even better pizza,6 years ago,Closed,2000304014
Greg McFarlin,5.0,Great pizza.,2 years ago,Closed,2000304014
Joshua Ballew,5.0,Pizza good,2 years ago,Closed,2000304014
Mj Moosavi,5.0,Always the best!!,2 years ago,Closed,2000304014
Ralph Patton,5.0,Excellent!,2 years ago,Closed,2000304014
Divya Sharma,4.0,Love the pizza and cookie dough too,2 years ago,Closed,2000304014
Evon Mitchell,1.0,bad service! unfriendly staff,2 years ago,Closed,2000304014
Marsha Gresham,5.0,"Good pizza, nice people!",3 years ago,Closed,2000304014
Louis Greer,5.0,I really love papa Murphy's pizza!,3 years ago,Closed,2000304014
daniel smith,5.0,Great service!,3 years ago,Closed,2000304014
Morgan Cox,2.0,Pizza good. Service bad.,3 years ago,Closed,2000304014
Xin Huang,5.0,,2 years ago,Closed,2000304014
Constance Maxwell,4.0,,4 years ago,Closed,2000304014
Zack Terry,5.0,,3 years ago,Closed,2000304014
TRUTH SPEAKS,5.0,,3 years ago,Closed,2000304014
Katie Maxwell,5.0,,3 years ago,Closed,2000304014
Reginald Guinn,4.0,,3 years ago,Closed,2000304014
Wayne Holobaugh,5.0,,2 years ago,Closed,2000304014
Scott Field,5.0,,2 years ago,Closed,2000304014
Liz Rogers,5.0,,2 years ago,Closed,2000304014
Alexis McCall,4.0,,2 years ago,Closed,2000304014
Amer Bassyouni,4.0,,2 years ago,Closed,2000304014
Kevin Foster,5.0,,2 years ago,Closed,2000304014
Adriana Portillo,5.0,,2 years ago,Closed,2000304014
