name,stars,text,timeSince,openStatus,key
Felipe Hernandez,5.0,I have to give 5 stars to the crew there.. the guys are have people skills and I will start ordering from there more often because of the employees. Great hires..,2 years ago,Closed,2000463457
Kory Castleberry,5.0,They were good. Loved the pizza Liz was really nice and she helped us get our food super quick with no troubles. If i could rate 10 stars i would,2 years ago,Closed,2000463457
Sutam Biswas,4.0,"Great place. Close to my home. Very friendly and polite staff. My pizza was delayed by 15 mins approximately..no worries, I can wait 15 mins for a good pizza..",2 years ago,Closed,2000463457
Nora Bryant,3.0,"It's usually better, but I just noticed as I'm having a slice of yesterdays pizza that it was supposed to be ham, pepperoni and olives. this is Ham sausage and olives. Also I ordered mine with heavy on the sauce on both pizzas and  I noticed it yesterday that I still couldn't find the sauce on either pizza.",3 years ago,Closed,2000463457
Cathy Russo,4.0,The cashier even brought our pizza out to our car. Nice. Sweet.,a year ago,Closed,2000463457
Elisa Mixon,5.0,They are great had a bad pizza & manager fixed it next day no problem. Great pizzas,3 years ago,Closed,2000463457
Dan Gr,4.0,Thank you for taking over for antioch.. yes bwood delivers to antioch,2 years ago,Closed,2000463457
Cindy England,2.0,Pasta and bread was stale. Wish I couple upload a pic to show the disgust,4 years ago,Closed,2000463457
Martha Garcia,4.0,It was great the service was a bit slow 🐌 and the arcade needs some work but the pizza 🍕 was delicous 😋,4 years ago,Closed,2000463457
Jesus Osorno,5.0,"Great Customer Service, everything was really fast. Thanks",4 years ago,Closed,2000463457
Seymore Properties LLC,5.0,The 🍕 was awesome 🏆,2 years ago,Closed,2000463457
Janelle Johnson,3.0,Ordered pepperoni and sausage got pepperoni.  Get it right it's a simple order.,4 years ago,Closed,2000463457
Jeff Wells,1.0,It's not there anymore,a year ago,Closed,2000463457
Steffany Mann,2.0,Service was ok.,2 years ago,Closed,2000463457
James Patterson,1.0,They never anwser their phones,2 years ago,Closed,2000463457
Thomas Seabury,1.0,That manager is the absolute worst,4 years ago,Closed,2000463457
Shywan Trice,4.0,Ok,3 years ago,Closed,2000463457
OGY CHAN,4.0,Is good,4 years ago,Closed,2000463457
Andres A Gomez,1.0,I ordered pasta at 9 pm and they close at 11pm and I called to make sure they didn't forget my order but I guess they did.,4 years ago,Closed,2000463457
Lenny Y,3.0,Just ok.,5 years ago,Closed,2000463457
Andrew Richardson,5.0,"(Translated by Google) It's amazing

(Original)
It's amazing af",3 years ago,Closed,2000463457
Tomas Mora Rico,3.0,,4 years ago,Closed,2000463457
Jose Becerra,5.0,,4 years ago,Closed,2000463457
Patricia Martinez,3.0,,4 years ago,Closed,2000463457
Erik Seymore,5.0,,2 years ago,Closed,2000463457
Robert Lobaugh,3.0,,3 years ago,Closed,2000463457
alan-michael danner,2.0,,2 years ago,Closed,2000463457
Kevin Chavez,2.0,,2 years ago,Closed,2000463457
Kristine Alexandra Sanchez,5.0,,2 years ago,Closed,2000463457
stan korth,3.0,,a year ago,Closed,2000463457
Anthony Gonzalez,2.0,,4 years ago,Closed,2000463457
Kim Ho,4.0,,2 years ago,Closed,2000463457
Forsen kgs,5.0,,2 years ago,Closed,2000463457
Lindsay Wheat,5.0,,4 years ago,Closed,2000463457
Jeff Rowe,5.0,,3 years ago,Closed,2000463457
Yash Shravah,5.0,,2 years ago,Closed,2000463457
