name,stars,text,timeSince,openStatus,key
Jack G,4.0,"Some amenities have changed, but the menu is good. Normally you can find cartoons on the television regardless of the hour. Parties can be hosted with up to thirty guests. Good place for small social gatherings. Under ten dollars a person for most days.",2 years ago,Closed,1000847951
Patricia Parker,5.0,I love Cicis! The employees were extremely polite and very helpful! The food was delicious! We're going back again real soon!,2 years ago,Closed,1000847951
Aaron Pridgeon,1.0,Came here on 12/15 was not impressed the service was below normal. I seen the crew standing around putting their hands in hair then touching the food without washing. Seen employees making their food behind the counter while a customer was …More,a year ago,Closed,1000847951
Cheryl Voight,2.0,"I'm only rating the food as 2 stars but the customer service is a 5+.  The pizza is mediocre, the soup is ok but served at room temperature so by the time you eat half the other half is cold.  The pasta is ok topped with sauce and thank …More",2 years ago,Closed,1000847951
Kourtney Grooms,5.0,Love the different choices of food. My 3 yr old loved it as well. Family oriented,2 years ago,Closed,1000847951
joseph Nav,5.0,Fresh pizza friendly service. Will make you any pizza not on buffet. Can't beat the price!,a year ago,Closed,1000847951
Teresa McCoy,5.0,"They are great ! Their pizza is good. Salad is always fresh and good. SORRY TO SAY: THEY ARE NO LONGER IN HINESVILLE .
They have moved to Pooler.😞",a year ago,Closed,1000847951
Amanda Baptista,3.0,"Food is excellent as always, staff is very nice.

*EDIT* The staff is very nice. SUPER nice. But usually the pizza is cold, and there never seems to be noodles for some reason.",a year ago,Closed,1000847951
Gregory Freeman,5.0,"Love this restaurant. Myself, my wife, and our 3-year-old ate, drinks included, for under $18.00. When I came in, I special ordered a Zesty Ham pizza, and they delivered it to our table while we ate the buffet. This place is popping on a Friday night. They also have a good selection of candy machines and video games.",4 years ago,Closed,1000847951
David Pierson,2.0,For a buffet having 2-3 pizzas out shouldn't be an option I know you can do speciallty pizza but I don't want to waste a whole pizza for 2 slices.,a year ago,Closed,1000847951
Yvette Suther,5.0,The staff was wonderful.  The manager went out of his way to sing my granddaughter happy birthday which was super sweet.,2 years ago,Closed,1000847951
Cindy Key,1.0,Came in at 11:30. No pizza was ready. Pasta and sauces were cold. The lady that rang us up never smiled or greeted us. Seemed like a manager. Will never come back.,2 years ago,Closed,1000847951
Jaymion Washington,5.0,"My experience at this location was actually very pleasant. I was helped almost immediately and placed my to go order and gor it all in about 15 minutes, I think, tv distracted me from the time. Food was delicious and the person who helped …More",2 years ago,Closed,1000847951
Victoria Thomas,5.0,"We went for a buffet to celebrate my daughter's good grades, the food was constantly coming out, amazing price and the lady was so nice, she said she could make us any pizza we wanted if it's not already there, when we got there it was a …More",2 years ago,Closed,1000847951
Ava Jarome,5.0,Don't know what's up with some of these reviews but this place have the best pizza and many kinds to choose from. Way better then little Caesars I would go here everyday of I had the money like that. Always clean and customer service is great if I could give 10 stars I definitely would. Thanks for the great service,4 years ago,Closed,1000847951
Reaux Girt,5.0,My kids love this place. Not really for adults but I'm happy this place is here for them,a year ago,Closed,1000847951
Difu Wu,1.0,"False advertisement about free buffet for vets on Veteran's Day, designed to lure you to go there only to find out that you actually would have to pay $2.13 for a soft drink in order to get your ""free buffet"". Who charges $2.13 for a soft drink, and especially to vets? What a scam.",3 years ago,Closed,1000847951
Patricia Howton,1.0,Not a good place to eat . it use to be but now it is not the people that use to run it is not there no more and it has went way down,2 years ago,Closed,1000847951
Jorge Lopez-Medina,4.0,"Great food, fast service and helpful staff. Just need a little more time on properly using registers.",2 years ago,Closed,1000847951
[SMG]ELITEKNIGHT2003,5.0,"I eat here several times a month freaking love, love, love, pizza. It's good. It's cheap. And I never leave with a empty stomach.",2 years ago,Closed,1000847951
saavy156,4.0,"Fast and friendly service. Needs to be more variety on the buffet, so you don't have to wait 10 minutes for them to fix requested food.",2 years ago,Closed,1000847951
