name,stars,text,timeSince,openStatus,key
Jeff Price,1.0,"Always loved Pizza Huts Pizza. Had not had it in a while; Placed a carryout order for a large hand tossed pizza. Picked up and wasn't ready, wait wasn't that long. Got home and it looked under cooked. Crust was almost white, barely any …More",3 months ago,Open,1000809632
Tabatha coloringbookpreviews,3.0,"Large supreme pizza $16 was really delicious primo sub sandwich $7 didn't like it tasted kinda blah very over toasted and dry looked good smell like wet dog meaty p""zone $6 was good kinda just needs more stuffings in side not much meat to …More",a year ago,Open,1000809632
Cassandra Morehead,2.0,Assisted me very courteous and very patient.,4 weeks ago,Open,1000809632
Stephanie Buckner,5.0,"I went through the drive thru, but the staff is friendly, and the food was hot!!",3 weeks ago,Open,1000809632
allen tyndall,4.0,The prices are great with the coupons food is good,2 months ago,Open,1000809632
Johnnie Smith,5.0,Great service. Good food.,3 months ago,Open,1000809632
Sharnae Washington,5.0,They did a really good job with my pizza.,3 months ago,Open,1000809632
Jennifer Recktenwald,1.0,"Ordered online 2 days in advance of party. Verified in person. Went to pick it up. Said it was ready. Waited 25 minutes for them to ""bring it up from the back"". Then told they think my order went to someone else. I could wait another 40 or …More",10 months ago,Open,1000809632
bri jones,3.0,"Great service and they are pretty prompt for delivery. The only thing is the pizza is nasty 😞  It used to be good back in day and even in my high school days when they had the buffet, but now that 🍕 taste like cardboard. Sometimes there's …More",3 months ago,Open,1000809632
Becky Holleman,4.0,They have remodeled this restaurant. It is nice and clean but I was disappointed that they no longer have all you can eat lunch. The pizza was really good and the service was good as well.,9 months ago,Open,1000809632
Nichole Eubanks,2.0,They have totally changed everything & it's basically like a fast food place now. The pizza was ok but you now get already made salads (no salad bar) & they forgot to cook our wings; so they rushed them & then not cooked enough! Was just a bad experience but really don't like the changes they have made at all!!!,11 months ago,Open,1000809632
Robert Parrish,5.0,It's drive thru but pizza was good and as ordered.,6 months ago,Open,1000809632
Brian Howard,5.0,Supreme thin crust is da shhhh.,6 months ago,Open,1000809632
Jimmy Eubanks Jr.,5.0,Great food anytime I go.,6 months ago,Open,1000809632
emily murray,1.0,probably the worst customer service there is in kinston. RUDE workers every time i come i never get a nice welcoming! please fix that.,10 months ago,Open,1000809632
April Adams,5.0,I love the Hut now that it's back open. Please keep up the good work. The point system really work. My family really enjoyed the free pizzas.,a year ago,Open,1000809632
Terina Arden,4.0,The food taste great,4 months ago,Open,1000809632
Toya smith,5.0,They were quick and kind,4 months ago,Open,1000809632
Jane Doe,5.0,Everything was hot and came out in a timely fashion...,10 months ago,Open,1000809632
Denise Chatman,5.0,Very Good Pizza. Always have my order correct and fresh!!,a year ago,Open,1000809632
corey jones,4.0,Good wings,a month ago,Open,1000809632
Bri Bri,4.0,Food is good.  Never had a problem with an order.  Not a great location for picking up at the drive through window.  The parking lot doesn't work with it and people going inside get boxed in from people waiting in line.,a year ago,Open,1000809632
My Esha Thrift and Gift Shop,1.0,This was our 1st time going there since they reopened. Didnt like it at all!  No SB and I did not feel welcomed. With the old place you were able to sit & fellowship. 1st of all no one comes to your table and you have order your food in …More,a year ago,Open,1000809632
Josh Burrus,5.0,Ever since they re-opened this has been one of my favorite pizza places. The lady at the drive thru window is the BEST!!! She makes sure my food is right before she takes my payment. I will be a regular customer now,a year ago,Open,1000809632
1LuckyGirl1975,1.0,"If I could give this dumpster fire zero stars I would. Pizza was sloppy and drowning in sauce so much that when you picked a slice up the meats, cheesw and veg slid right off. Crust was under cooked. Bread sticks were very greasy. Only …More",a year ago,Open,1000809632
Jamie Dudley,1.0,I ordered 3 pizzas from there tonight just to get home and 2 of the pizzas had hardly any cheese at all. The suppose to be cheese stuffed crust pizza looked nothing like the one they show in the pictures it had barely any cheese in it what …More,a year ago,Open,1000809632
Kathy Benson,3.0,"Food is fine, pizza to us is the best in town.  But we still like the old place where you sat down & ordered, and they had buffet.  Still trying to get used to the new style.",a year ago,Open,1000809632
Shantel Dawson,4.0,"I love Pizza Hut. Especially this location. It's never too packed, my food's always ready when I get there. If not it takes 5 minutes or less for them to finish it. I usually order online via their website for the Kinston location. The employees are really nice.",a year ago,Open,1000809632
Beatrice Aguon,5.0,Fast service and food was cooked perfectly,a year ago,Open,1000809632
Kristen Tyndall,5.0,"Our supreme pizza was superb, and had the perfect amount of toppings! Our boneless ""buffalo burning hot"" hot wings were so good!",a year ago,Open,1000809632
Latoya Williams,5.0,They aim to please.,2 months ago,Open,1000809632
Erlynne King,1.0,"I placed my order for a chicken pizza.  Was told it would be 15 mins., so I went down the street.  Got back, waited in line & when I made it to window, I was told they had to re-make my pizza & did I want to wait another 15-20 mins.  Needless to say the answer was ""no"".",a year ago,Open,1000809632
James Barfield,5.0,Like the new design but wish they didn't do away with the lunch buffet and the bar. Not many I believe that's about the only place on that street that offers something like that.  But food is and setting is more of a lunch bar setting or a small get together.,a year ago,Open,1000809632
Adam Spence,2.0,"had to wait for them to remake my pizza because they said my original one ""stuck"" to the pan.  I was not offered any coupons or a free pizza for having to wait for a mistake they made on my lunch break of all times.",a year ago,Open,1000809632
Melissa Peyton,4.0,good food...timely.,10 months ago,Open,1000809632
Ann Gibson,5.0,My order was incorrect then when they corrected it there was a hair in it not happy at ALL,10 months ago,Open,1000809632
La Petite Morté,1.0,"I ordered my Big Dinner Box & an extra order of wings, and I had to come pick it up because I live too far out for delivery. But that wasn’t the problem. The new stores parking lot was so packed, and there was no one inside barely, the …More",2 years ago,Open,1000809632
Lowell Rickard,1.0,"Can't rate the food, since we never received any.  Placed an order on line and arrived at the scheduled pick up time.  No pizza.  No order.  Not even in their system.  I showed them the confirmation email and they just shook their heads. …More",2 years ago,Open,1000809632
Stephanie Creech,1.0,We ordered a large supreme pan pizza. When we got it home it looked really good. That is until we bit into it. The crust was not done at all. It was gooey and raw. It could have been cooked a lot more. We were excited to have Pizza Hut back but not if the pizza dough is raw. Very disappointed!!!!,2 years ago,Open,1000809632
Eldress Claudette Pemberton,4.0,The food was OK. However the atmosphere leaves a lot to be the desired. They have completely removed the server yourself bar and there is very little space for seeding. The location for handicapped parking is located far away from the  Entrance. The staff is very very friendly.,2 years ago,Open,1000809632
Nathan Audet,3.0,Good but not the best,10 months ago,Open,1000809632
Buddy Friedel,4.0,Brand new building so nice and clean. Fast service and good pizza. Parking lot a tad small but manageable.,2 years ago,Open,1000809632
Jordi Carothers,3.0,They always mess our pizza up. Everytime we order something is wrong. We went through the drive thru our total was 23.48$. I gave the clerk 24$. She gave me back 1.58$ back. She looked at me and asked if that was right. I said no. You gave …More,a year ago,Open,1000809632
Iriena Becerril-White,4.0,Their quality of food strives to be the best and employees strive to help customers that place orders online. The only problem is they need another method to keep the food hot until pickup if the site gives a different time should be picked up. But my last order was hot.,3 years ago,Open,1000809632
Kribbu,4.0,I love Pizza Hut's pizza. To me it's just great especially the thin crust super supreme. It just makes my mouth water. The reason that Pizza Hut gets only four stars instead of five is because when they rebuilt it the parking became really tight in some areas and there is less room to sit down and eat.,2 years ago,Open,1000809632
DREW BOSTIC,4.0,They have good food,a year ago,Open,1000809632
Sheka Moore,4.0,Good options other than pizza,10 months ago,Open,1000809632
Jon Jeffers,3.0,Pizza was under cooked,4 months ago,Open,1000809632
Marlene Thompson,1.0,I'm not a fan of pizza hut as their pizza is heavy on the stomach,a year ago,Open,1000809632
Ian Garcia,1.0,ordered a dinner box or whatever its called and the wrong pizza was in the box. I ordered pepperoni with green peppers but instead they put chicken. was unable to return or even call due to being busy at work. how difficult is it to get the correct pizza in the box? clicked 1 star because was unable to leave no stars.,2 years ago,Open,1000809632
Brenda Mills,3.0,I enjoyed 🍕 hut  the old way more people could come in to sit,a year ago,Open,1000809632
Nell Holland,5.0,"Best pizza I have ever eaten
Served in a timely manner.",a year ago,Open,1000809632
WITHNEY HENRY,3.0,It’s like entering a sports bar. Food was fresh. Ill recommend this Pizza Hut,2 years ago,Open,1000809632
Pete Sanderson,3.0,Garlic butter added to pizza. It changed the taste entirety .Ask waitress if pizza had changed she advised to ask for no garlic butter next time... probably won't be a next time...,2 years ago,Open,1000809632
Hot Rod,5.0,"Awesome place, friendly staff, great pizza.",a year ago,Open,1000809632
Arnold AJ Smith,4.0,The one in Ayden is the ish! They fill your pizza with meat. The one in Kinston. Since building the new store. They have slacked off with meat portions. I guess they gotta pay for that new store.,a year ago,Open,1000809632
Latese Hill,3.0,Like the old pizza hut where you could fix your own salad and the dining area is so much smaller along  with a very narrow parking lot.,a year ago,Open,1000809632
Ron Owens,5.0,Order was ready on time and was absolutely delicious! So glad to have Pizza Hut reopened in  Kinston!,2 years ago,Open,1000809632
Jon Wade,1.0,Was charged twice for my food and when I complained I was told I would be getting credit on my account for the extra charge. When I went to place another order the credit was nowhere to be found,a year ago,Open,1000809632
William Recktenwald,5.0,They got it right today! Excellent job!,a year ago,Open,1000809632
Melissa Sutton,3.0,Food was alsome. Beer's are high. But a good place.,a year ago,Open,1000809632
Cindy Jarman,4.0,Really good fast friendly service lately.   I like it,a year ago,Open,1000809632
Aris Schenck,5.0,Soooooo love their hot wings.,a year ago,Open,1000809632
velma bowens,5.0,Excellent food and service!,a year ago,Open,1000809632
ANTWAUN MCPHAIL,5.0,Hot wings were delicious. I like the remodel,a year ago,Open,1000809632
David Maxwell,1.0,"Ordered a pie through delivery. I'm lactose intolerant so I ordered a pizza without cheese. Wanted chicken, green peppers, and mushrooms on it. They delivered the pizza and I paid for it and tipped; then I opened up the box and there was no …More",5 years ago,Open,1000809632
Jeff Tilghman,3.0,Not well designed dining area. Pizza was good. New restaurant is too small.,2 years ago,Open,1000809632
Favain Martinez,1.0,Great food! Trash service.,a year ago,Open,1000809632
Lee Ann Brown,2.0,"Every since the they store reopened after the rebuild the pizza is awful.We have ordered fro there twice to give them the benefit of a doubt but both times it was equally disappointing, really should have gotten our money back.The pizza is …More",a year ago,Open,1000809632
Familiar Face,3.0,It’s a new building but service could be better..,2 years ago,Open,1000809632
Jesse Copenhaver,4.0,Good service and great food.,2 years ago,Open,1000809632
ReMaIn AnOnYmOuS,1.0,TERRIBLE!!! Can't believe it took almost 8 months to rebuild only to have the pizza taste bland and UNDERcooked. Tried pizza twice from the new building and both times the pizza was HORRIBLE I've had pizza from Little Caesars that tasted better....👎👎👎👎👎,2 years ago,Open,1000809632
Lynette Jones,5.0,Awesome pizza,11 months ago,Open,1000809632
Evelyn Murphy,2.0,The waitress was nice i do not eat pork so the cook did bring out more beef @ my request. I have not eating in here in twenty plus years in this place needs a serious UPGRADE.  The carpet was terrible in need to be replaced amounts other things. WILL NOT EVER REVISIT THIS PLACE,3 years ago,Open,1000809632
Moo O'Neal,5.0,"Love this place, great employees and food!",a year ago,Open,1000809632
Shonda Stone,4.0,The waiting  period need to be better,a year ago,Open,1000809632
Pomorantz Yates,5.0,Good wings!!!,5 months ago,Open,1000809632
Rebecca Chavez,4.0,The new building is neat and clean but they forgot to make half of our order.,2 years ago,Open,1000809632
Nola Buck,5.0,Friendly staff. Great food! Pleasant atmosphere.,3 years ago,Open,1000809632
Hemi Lyfestyle,1.0,"I'm not sure what happened but in 2 months i went, pizza was undercooked. Went to hospital.... Food poison from undercooked food. I thought maybe i had a upset stomach. I love pizza but they should make sure they cook it good. Also the sanitation rating is s 88.3...",4 years ago,Open,1000809632
Levon Suotherland,5.0,My grandchild's birthday..!!,a year ago,Open,1000809632
Brooke Rouse,5.0,It was great.,a year ago,Open,1000809632
James Eubanks,1.0,I was told that the price was one thing and the check was more. The bathroom was disgusting and an employee used the restroom and walked out without washing his hands.,3 years ago,Open,1000809632
Javiar L King,4.0,Love the ultimate cheese pizza,a year ago,Open,1000809632
Leon Bailey,5.0,Best pizza hands down!,a year ago,Open,1000809632
Michael Fox,5.0,New building great food a staff,2 years ago,Open,1000809632
blueness89,5.0,Much better than it used to be,a year ago,Open,1000809632
diane mills,5.0,The best pizza around,a year ago,Open,1000809632
jami Miller,5.0,Awesome pizza 👌,a year ago,Open,1000809632
Joseph Spence,1.0,Worst experience ever! Rather eat dog vomit off the floor! Worst service ever! I can not believe it was that bad......,4 years ago,Open,1000809632
Shirley Davis,5.0,Food was great. Was celebrating my niece birthday.,3 years ago,Open,1000809632
Shema Carraway,5.0,"Our waiter was so friendly! Very helpful, focused on great service!",3 years ago,Open,1000809632
Elizabeth Melvin,4.0,Great staff. Best place in town for a fast and inexpensive lunch.,3 years ago,Open,1000809632
