name,stars,text,timeSince,openStatus,key
Misty Jenkins,5.0,Best pizza I've had in a long time. The fresh crust is amazing!,a month ago,Open,1000908579
AK Gordari,5.0,"Traveling on business and came across this Pizza Inn! Haven't seen one of these in many years. Stopped by on my way back through. The place is old, but that didn't matter to me. I just wanted the pizza, and the pizza didn't disappoint! Pizza Inn still has the best crust ever! (Crispy Thin is the fav).",3 years ago,Open,1000908579
Miche M.,4.0,"I will forever be a fan of Pizza Inn! Many of the locations that I use to frequent have closed down, but this one remains lol. The pizza buffet is definitely worth your money. There’s always a great variety of pizza, salad options and …More",4 months ago,Open,1000908579
Steven Busbee,4.0,"good service, food was okay. I would go back. thanks",7 months ago,Open,1000908579
thesia cunningham,2.0,pizza was greasy and they cooked it too long...pizza was hard,10 months ago,Open,1000908579
Bryan Miller,1.0,"Took over 5 rings to even answer the phone. When I arrived to pick up my order, I rang the bell and waited... A few minutes later an employee runs past the window. A couple of minutes later, another employee leaves out of the door right in front of me! Never again.",a year ago,Open,1000908579
Marcia Sweet,5.0,"I had forgotten how great this pizza was. Wonderful buffet. The buffet stayed fully stocked the whole time I was there, not once did they run out of pizza, unlike the other place down the road. Will definitely be back.",2 years ago,Open,1000908579
BigRobbo,5.0,All you can eat lunch buffet and salad bar is great. The staff is really nice & helpful. Reasonable prices.,2 years ago,Open,1000908579
Chris Parnell,5.0,"Great place to eat!!! Friendly people and great food. Must try there peach cobbler pizza, it's the bomb.",2 years ago,Open,1000908579
Crystal Webb,4.0,Pizza was very tasty!! Staff was friendly and service was fast.,a year ago,Open,1000908579
Shawn Brown,5.0,Great service and food!!!,a year ago,Open,1000908579
David Mcgough,1.0,I would give it less than one star. If they could even manage to get your order right they will over charge you. This has got to be one of the worst pizza inns in Arkansas.,2 years ago,Open,1000908579
Chad Manz,1.0,Not recommended. I’ve had pizza at other Pizza Inn locations in my opinion this location’s pizza is not up to corporate standards solely based on the quality of the cheese. The cheese reminded me of the worst pizza I ever had from a place …More,2 years ago,Open,1000908579
Kim A,4.0,Great staff and good food,a year ago,Open,1000908579
Mary Goodman,1.0,People that worked there never came by our table. The appetizer was the last thing to come out. They tried to have us pay the bill three times.,2 years ago,Open,1000908579
Cohere,5.0,"Good food, good people. Been eating here since I was a kid.",a year ago,Open,1000908579
WarmWeenies Doxie Sweaters,4.0,Really good pizza. Friendly and fast. Easy drive through or dine in.,3 years ago,Open,1000908579
Reilly Hayles,2.0,Pizza on the buffet was barely warm.,10 months ago,Open,1000908579
Edward Ervin,5.0,Pizza Inn has always been my favorite all time pizza... thanks McGee Arkansas for having one along our way!,a year ago,Open,1000908579
Myrtle Williams,5.0,Great place to eat with friendly workers.,a year ago,Open,1000908579
Terri Lee,5.0,great sub sandwich,9 months ago,Open,1000908579
Reva Leona,4.0,Good services and fair food..needs repairs in building but very nice staff,2 years ago,Open,1000908579
Kytreena Ferguson,1.0,The Sunday buffet was less than desirable and was told they would not be putting anything else out. Took over 5 minutes to get our drinks after we sat down. Staff was so busy standing around the register talking and laughing to pay …More,2 years ago,Open,1000908579
Russell Prestridge,5.0,Good pizza!! AWESOME SERVICE- Friendly. ..good prices!,3 years ago,Open,1000908579
May Daigre,5.0,Wish we had a pizza inn closer to us. The food and the service was great,2 years ago,Open,1000908579
Vernon Carter,3.0,Great service and nice people,2 years ago,Open,1000908579
Marc Schnittker,1.0,Horrible! Cold dried out pizza! Better off passing this place by!,2 years ago,Open,1000908579
memekarsonsdad,5.0,Great place to dine in and enjoy a good pizza.,2 years ago,Open,1000908579
Alnetter Landry Jasmine,5.0,It was awesome very friendly people,2 years ago,Open,1000908579
Jessica Clark,1.0,Be nice if they answer the phone,a year ago,Open,1000908579
Chris Garner,5.0,"Reasonably priced, fast & friendly service,",2 years ago,Open,1000908579
Meagon Clowers,4.0,"Good pizza, decent salad bar, reasonably priced for a quick bite.",3 years ago,Open,1000908579
Shane Williams,3.0,"Decent place to eat, needs nightly buffet on weekends",3 years ago,Open,1000908579
Felicia Bess,5.0,Food is always delicious and very nice down to earth people!!! Great southern hospitality,4 years ago,Open,1000908579
Dustin Jones,4.0,I really like it...it was great they should have more of these around but the decor could have been better,7 years ago,Open,1000908579
Henry Lee Toliver III,5.0,I got there pretty early. The ladies were very nice there.,3 years ago,Open,1000908579
Angie Patterson,5.0,Great place to eat laid bk happy aptospere,3 years ago,Open,1000908579
Shantae Wade,5.0,One of my favorite places I love pizza,3 years ago,Open,1000908579
Alyssa Bryant,5.0,Great all-you-can-eat pizza,2 years ago,Open,1000908579
D M,5.0,Great costumer  service,a year ago,Open,1000908579
Sha Luker,1.0,One star because I have to it. Smh... The service is horrible the lettuce was brown I ask for fresh lettuce and was told no. The pizza that my brother wanted that was on the buffet when we got here and they refused to put it back out there and made my momma pay for the pizza that my brother,3 years ago,Open,1000908579
Wayne Ferrell,5.0,Great food. Wonderful family atmosphere!,3 years ago,Open,1000908579
James Bush,5.0,Good food...good people,2 years ago,Open,1000908579
Candi Bell,4.0,Its ok,a year ago,Open,1000908579
