name,stars,text,timeSince,openStatus,key
Nikky Jo,5.0,First time trying this place. I got the cauliflower pizza with bacon and pepperoni so delicious. Will be back.,a year ago,Closed,2000746919
Mike Leporati,5.0,"Had Pieology at this other location tonight.. the thin crust..red sauce with regular and feta cheese, and a few other ingredients that were all top notch... perfectly cooked, and served with a smile! I love this place!",a year ago,Closed,2000746919
Lori Baxter,4.0,This place is delicious. I wish they were more generous with the portions. But still a wonderful place for date night!,a year ago,Closed,2000746919
Amanda Litwak,5.0,I just met new management today. January 2019 new folks here who seem to care that customers are well tended to. New drink machine with all those different flavors (not my favorite) but they still have their flavored lemonades that I like a …More,a year ago,Closed,2000746919
Lee Anderson,5.0,Ten times better than Blaze. They recently did some renovations. Employees are super friendly. Plus you can't beat the price.,a year ago,Closed,2000746919
Ashley Scarborough,5.0,Great Service! Yummy food. Cheesey Vread is a must every time we come here!,a year ago,Closed,2000746919
Tim Trerise,4.0,"Pieology has great build-your-own pizzas, and even some of their suggestions are pretty good. This particular time we got the gluten-free crust with the barbecue chicken, and it was really good.",2 years ago,Closed,2000746919
Javier Ramos,2.0,Is it's just my opinion I think little Caesar pizza taste way better than this pizza and it's cheaper that's just my opinion,a year ago,Closed,2000746919
Maanas Samant,5.0,Great service and great pizza.  The employees at this location seemed to be having fun.  Making fun of each other and generally happy to be co-workers. Nice to see.,2 years ago,Closed,2000746919
William Rios,5.0,"Really good make it like you want it, no beer service butt told its coming soon",a year ago,Closed,2000746919
Joe Asa,4.0,"Good ingredients, nice people. To get the pizza you want you need to ask for more of this or that. They happily pile it on and you get the pizza you want! You just have to speak up.",3 years ago,Closed,2000746919
Robert Fusco,5.0,Fast friendly service. Delicous crust. They add as much and as many toppings as you want! What could be better?,2 years ago,Closed,2000746919
David Gonzalez,2.0,"Even though the line wasn't long here the wait was more than expected. The choices are pretty great, I like that they offer a bit more options than BLAZE pizza like the wheat bread and the butter spread but the ingredients are NOT anywhere …More",3 years ago,Closed,2000746919
Michael David Morales,4.0,"Pretty good. Like all of these establishments, I asked them to cook my pizza is well done. None of them have really been able to get it right. But they try.",2 years ago,Closed,2000746919
Chris Weir,1.0,"Used to come here on a semi-regular basis. Now I'll never go back. Why? Where do I begin? I wont name any names, but the guy who made my pizza didn't wash his hands after taking money from the customer before me; I figured anything that'll …More",3 years ago,Closed,2000746919
A Mi Tono!,4.0,I really like the concept where you can create your own pizza.  Love it,a year ago,Closed,2000746919
Rebekah Bart,5.0,The pizza here is delicious! I love that I can make a custom pizza and even do a split pizza. This thin crust is also a delight. Just the right amount of crisp. The pizzas only come individual and you can get a dessert cinnamon pie for …More,5 years ago,Closed,2000746919
Xander Lee,4.0,This place was awesome!  In terms of customer service i would give it a 4.5/5 as the staff were very friendly and nice.  I would give the pizza itself a 4/5. It was flat-out delicious!  The toppings are fantastic and you can tell they are …More,2 years ago,Closed,2000746919
Jason La Fay,5.0,Make your own pizza anyway you like it.,a year ago,Closed,2000746919
Monica Aguilar,4.0,My kids love the pizza from this place. They always have great service.,2 years ago,Closed,2000746919
Scott G,5.0,Love the Pizza here and the staff does a great job with your orders. Go and have a great made pizza your way!,2 years ago,Closed,2000746919
Interpreter - Debbie King,4.0,Quick fresh pizza made to order. Friendly and knowledgable staff. Great deal. Wish I had one closer to home.,2 years ago,Closed,2000746919
Brian McPherson,1.0,"Neat idea....needs more substance. Leaves you wanting more, especially at the price. Now when you drive 20 minutes home to find  out 2 of your Pizza boxes are empty. And an indifferent staff. This is where we separate who's got it and who doesn't. These folks miss the point on service and quality.",4 years ago,Closed,2000746919
Kakay Odairem,2.0,Food is great...staff is nice. I love the pizza but the only thing that I don't like is the parking. There's no enough parking spaces. We have to wait for 30 minutes just to park but if you want you can park elsewhere and walk.,4 years ago,Closed,2000746919
Timothy Brinkley,4.0,"Really good food. All the ingredients I want. They now have a thick crust option. Howe we, it looks like their pizza dough is made out of GMO wheat, unfortunately.",3 years ago,Closed,2000746919
Emeric King,5.0,When I go there you get your choice of pizza that you would like and your favorite toppings. They cook it in a wood fired oven which is nice because you get the smokeyness from the wood onto your pizza.,2 years ago,Closed,2000746919
Albert Esparza,4.0,"Great pizza....Try the BBQ chicken with banana peppers. Good crust if you like the ""cracker"" type. The Azusa, Ca location has average employees. Nothing wrong, but nothing special either.",3 years ago,Closed,2000746919
Lindsey Steele,5.0,Love it here staff is amazing. Food hot fresh. I only stopped here with my pooch and sat with in car well my pizza baked and staff brought it out to my car. Amazing!!!!!,3 years ago,Closed,2000746919
Jaden Mikulay,5.0,"The food was amazing and the service was as well, the employees were on point and very kind and helpful/welcoming. I definitely will be going back",2 years ago,Closed,2000746919
jaime legaspi,4.0,Good pizza at the right price,a year ago,Closed,2000746919
James J,4.0,Good pie and good price. Beats most and better food,2 years ago,Closed,2000746919
Debbie King,5.0,Amazing pizza! Even the dessert was great! Great prices as well.,2 years ago,Closed,2000746919
Jesse Delirious,5.0,I make the best pizza. Every time :),a year ago,Closed,2000746919
Michael Jacobs,5.0,Still think they have the best pizza,2 years ago,Closed,2000746919
Jacqueline McKenna,5.0,"I love the pizza here, you can have them build the pizza any way you want down to the sauce. Split it into two different types or ever four. I usually eat half by myself & the other half later but unlike other pizza places you don't feel …More",5 years ago,Closed,2000746919
Amanda Arnold,5.0,Best Pizza in Azusa! Food fresh and delicious,2 years ago,Closed,2000746919
Ana Franco,5.0,Love it you build your own pizza the way you want it some friendly stuff,2 years ago,Closed,2000746919
Alex Cordero,5.0,"Build your own, always a good pizza.",2 years ago,Closed,2000746919
Yolanda Vargas,5.0,Excellent service meal and clean.,2 years ago,Closed,2000746919
Mary Agahee,4.0,"Nice choices, has vegan chese option, they forgot to ask if we wanted sea salt and oregano before popping it in the oven.",3 years ago,Closed,2000746919
Elisa Heredia Reese,3.0,Cauliflower crust is a sham. Just as bad as any other crust.,a year ago,Closed,2000746919
Matt Loidolt,5.0,Awesome pizza and Alcesas took great care of us!,2 years ago,Closed,2000746919
Anthony Amador,5.0,Amazing pizza and very friendly staff. Full of life and very clean. Will come back again!,6 years ago,Closed,2000746919
Rodolfo Arpia,5.0,Pizza is very good. Good prices. Fast service. Very convenient.,4 years ago,Closed,2000746919
Andy Duran,5.0,"Fresh and fast, the peeps are cool, they even ask if you want more toppongs.  Awesome.",3 years ago,Closed,2000746919
Julie J,5.0,"I've been to pieology's from Reseda, CA to Orange county. It's always good and if you love pizza you won't be disappointed.",2 years ago,Closed,2000746919
George Tsai,4.0,Create your own pizza. I never knew I needed a place like this. Only drawback is the amount of people that are here at meal times.,4 years ago,Closed,2000746919
Lenette Moses,5.0,Friendly staff great food!!,2 years ago,Closed,2000746919
Cassondra Brewer,5.0,Im obsessed with this place. Fresh veggies and herbs make it great and the people there are so fun and helpfull.,3 years ago,Closed,2000746919
David Gonzalez,5.0,Get pizza for a low price. Fresh and good.,2 years ago,Closed,2000746919
Dustin Reader,5.0,Pizza on point for the right price. Couldn't be happier.,2 years ago,Closed,2000746919
Frank Wills,5.0,It's so fun to be able to make a pizza exactly how I want it,3 years ago,Closed,2000746919
allan leaf,4.0,A different take on pizza. One price fits all. Unlimited toppings. Can get very busy around dinner time.,5 years ago,Closed,2000746919
michael walsh,4.0,I ike the pies here. Be warned they dont know how to put on the roasted red peppers before they cook your pizza. Its super hard for them to understand,6 years ago,Closed,2000746919
bad voice,5.0,Very good food,a year ago,Closed,2000746919
Esther GREBE,5.0,My whole family loves it😍,2 years ago,Closed,2000746919
Joey Hazlett,3.0,"After having Blaze pizza, Pieology is just ok. I'll still eat here if I'm in the area, but I won't go out of my way for it.",2 years ago,Closed,2000746919
Mike Ruggles,4.0,Good hand crafted pizza,2 years ago,Closed,2000746919
King Luffy,5.0,Bomb male your own style of pizza,4 years ago,Closed,2000746919
Robert Guzman,5.0,It's like subway but pizza and the staff is super nice!,5 years ago,Closed,2000746919
Susan Rojas,4.0,Perfect for a quick lunch,2 years ago,Closed,2000746919
Matthew Crabtree,2.0,"Staff is rude, and so stingy. No other pieology is like this. Absolute disappointment. **Nicole was the rude employee**",4 years ago,Closed,2000746919
cathye Johnson,5.0,"ALWAYS, GREAT SERVICE. Great pizza.",4 years ago,Closed,2000746919
newyorker_les,4.0,"Near a APU College, food is always delicious",3 years ago,Closed,2000746919
Marsha Owen,5.0,Very customizable. Nice staff.,4 years ago,Closed,2000746919
Sam Thomas,5.0,always great.,a year ago,Closed,2000746919
Zora Torres,3.0,Use to love this place. Food is good just not friendly service,4 years ago,Closed,2000746919
charles adams,4.0,"Pizza is good as always,  just can't get the pan crust in wheat.",2 years ago,Closed,2000746919
Elodia Parra,5.0,Delicious pizza!,a year ago,Closed,2000746919
Danielle Wilson,4.0,Super nice workers and great food.,4 years ago,Closed,2000746919
Robert Padilla,5.0,Natalie is an awesome employee.,2 years ago,Closed,2000746919
Tim Heinrich,5.0,Fast pizza that actually tastes good.,4 years ago,Closed,2000746919
Mohammad Saad Ansari,4.0,"Great food, fast service",3 years ago,Closed,2000746919
Jennis Swainston,5.0,Sooooo good! Are any other words necessary?,2 years ago,Closed,2000746919
luis mejia,5.0,Love the pizza always delicious,2 years ago,Closed,2000746919
Jonathan Aguilar,5.0,$9 for a custom pizza,a year ago,Closed,2000746919
JR Rivera,5.0,😋this pizza is the best!!!😋,2 years ago,Closed,2000746919
COSMIC CATLORD,4.0,Good food not the best and they are slightly rushed,2 years ago,Closed,2000746919
William Rouhana,5.0,Fresh and tasty,a year ago,Closed,2000746919
Brittany Zago,5.0,"Always delicious, fresh and fast!",2 years ago,Closed,2000746919
Broady Perkins,4.0,Slow but good,2 years ago,Closed,2000746919
Kevin Farley,4.0,Good pizza.,2 years ago,Closed,2000746919
Omar Ezzeldine,5.0,Love pieology,2 years ago,Closed,2000746919
angel borunda,5.0,Always good pizza!,2 years ago,Closed,2000746919
Wade Hall,5.0,Tasty,a year ago,Closed,2000746919
Dave Sanders,3.0,Pieology<Blaze<Pizza Press,2 years ago,Closed,2000746919
Sayton Dette,5.0,Rated 5 for Trump quote,2 years ago,Closed,2000746919
ai e,4.0,Good but expensive,3 years ago,Closed,2000746919
Zander,3.0,"For those of you that are celiac/ gluten intolerant, they do NOT have entirely gluten free pizzas. They cook all pizzas on the same equipment and do not have separate tools for gluten free, so be warned!",4 years ago,Closed,2000746919
Crystal Wheeler,5.0,Love Love Love!,2 years ago,Closed,2000746919
Frank Lin,5.0,Delicious fresh pizza,2 years ago,Closed,2000746919
Aung Oo,5.0,My favorite place to eat here.,3 years ago,Closed,2000746919
Steve Eubanks,5.0,Yummy,4 years ago,Closed,2000746919
jobz bulfa,4.0,Good and creative food,3 years ago,Closed,2000746919
Adam Mendoza,5.0,Foods great,4 years ago,Closed,2000746919
isaac santy,4.0,Very good,4 years ago,Closed,2000746919
Betty Terrazas,5.0,first time theere yummy,5 years ago,Closed,2000746919
Antonio Garcia,5.0,"(Translated by Google) You place at the moment and in view of the client

(Original) …More",2 years ago,Closed,2000746919
Olga Leyva,5.0,(Translated by Google) Riquisimaaaaaaaa my first visit here I attended Brian muuuuuy friendly …More,3 years ago,Closed,2000746919
Nancy,5.0,,2 years ago,Closed,2000746919
Jessica Aliberti,5.0,,a year ago,Closed,2000746919
California Guardian,5.0,,a year ago,Closed,2000746919
Roxanne Castro,5.0,,2 years ago,Closed,2000746919
Mario Garcia-Gillespie,4.0,,2 years ago,Closed,2000746919
Kazu Higashi,5.0,,4 years ago,Closed,2000746919
Juana Torres,5.0,,2 years ago,Closed,2000746919
Bryan Ruppenthal,5.0,,3 years ago,Closed,2000746919
ernie garcia,5.0,,2 years ago,Closed,2000746919
louie khalil,4.0,,a year ago,Closed,2000746919
Uron Kincy,4.0,,a year ago,Closed,2000746919
Carol Knapp,5.0,,2 years ago,Closed,2000746919
deepthi nagalla,5.0,,2 years ago,Closed,2000746919
Steve Simonian,5.0,,3 years ago,Closed,2000746919
Jackie Myers,4.0,,2 years ago,Closed,2000746919
Phillip Grana,4.0,,2 years ago,Closed,2000746919
baleria corona,5.0,,a year ago,Closed,2000746919
Francisco Diaz,5.0,,2 years ago,Closed,2000746919
Bibhu Pattanayak,5.0,,2 years ago,Closed,2000746919
Daniel Rojas,1.0,,4 years ago,Closed,2000746919
Maricela Melendrez,4.0,,3 years ago,Closed,2000746919
Keith Cook,4.0,,2 years ago,Closed,2000746919
Steven Rivera,5.0,,a year ago,Closed,2000746919
Alexa Correa,1.0,,2 years ago,Closed,2000746919
Paul Rodriguez,3.0,,5 years ago,Closed,2000746919
Kedar Kane,5.0,,2 years ago,Closed,2000746919
Debbie Holzer,3.0,,2 years ago,Closed,2000746919
Subrat Kumar Maharana,4.0,,3 years ago,Closed,2000746919
LALO RAMOS,4.0,,3 years ago,Closed,2000746919
Jessica Baker,5.0,,3 years ago,Closed,2000746919
peter moore,5.0,,2 years ago,Closed,2000746919
L T,5.0,,2 years ago,Closed,2000746919
Charles Herrera,5.0,,2 years ago,Closed,2000746919
Terry Bomb,5.0,,3 years ago,Closed,2000746919
Kaitlynn Millikan,5.0,,a year ago,Closed,2000746919
Chris Conner,3.0,,4 years ago,Closed,2000746919
Ethan Weber,4.0,,a year ago,Closed,2000746919
tori holder,4.0,,a year ago,Closed,2000746919
George Quinones,5.0,,2 years ago,Closed,2000746919
Javier Ocasio,4.0,,a year ago,Closed,2000746919
Leticia Ramirez,5.0,,a year ago,Closed,2000746919
Luis J. Alvarado,4.0,,2 years ago,Closed,2000746919
Justin Harris,4.0,,2 years ago,Closed,2000746919
Allie Hunter,5.0,,2 years ago,Closed,2000746919
Viet Ta,4.0,,2 years ago,Closed,2000746919
Juana Anguiano,5.0,,2 years ago,Closed,2000746919
Michael McGee,5.0,,4 years ago,Closed,2000746919
Jackie Zoldyck,5.0,,2 years ago,Closed,2000746919
TONI KEW HERNANDEZ,5.0,,4 years ago,Closed,2000746919
Joshua Henry,5.0,,3 years ago,Closed,2000746919
Mark Robinson,5.0,,2 years ago,Closed,2000746919
Arly,5.0,,3 years ago,Closed,2000746919
Matt Jimenez,4.0,,2 years ago,Closed,2000746919
Citlaly Gutierrez,5.0,,a year ago,Closed,2000746919
H T,5.0,,3 years ago,Closed,2000746919
CC CC,3.0,,a year ago,Closed,2000746919
INFO Music,5.0,,a year ago,Closed,2000746919
Jason Arellano,5.0,,a year ago,Closed,2000746919
Karen Rodriguez,5.0,,2 years ago,Closed,2000746919
West Humphry,5.0,,2 years ago,Closed,2000746919
Master Chief,3.0,,a year ago,Closed,2000746919
Nory Aparicio,5.0,,2 years ago,Closed,2000746919
Mona Villa,5.0,,2 years ago,Closed,2000746919
Ana Flores,4.0,,2 years ago,Closed,2000746919
Michael Alvarez,5.0,,a year ago,Closed,2000746919
Ed. Acosta,5.0,,3 years ago,Closed,2000746919
Hector Diaz,5.0,,3 years ago,Closed,2000746919
Joe Velosa,5.0,,2 years ago,Closed,2000746919
Bryan Rentschler,5.0,,2 years ago,Closed,2000746919
Krispy Donut,1.0,,3 years ago,Closed,2000746919
Kenny Young,4.0,,2 years ago,Closed,2000746919
Sam idk 410,5.0,,a year ago,Closed,2000746919
Ron Albania,4.0,,a year ago,Closed,2000746919
tim hawkins,5.0,,2 years ago,Closed,2000746919
Evie Gee,5.0,,4 years ago,Closed,2000746919
C Kin,5.0,,6 years ago,Closed,2000746919
Briana Rubio,4.0,,2 years ago,Closed,2000746919
Solo' Solo',5.0,,a year ago,Closed,2000746919
Erika Martin,5.0,,2 years ago,Closed,2000746919
Nikko Salonga,5.0,,2 years ago,Closed,2000746919
Jasenia,5.0,,3 years ago,Closed,2000746919
A. Garcia,4.0,,5 years ago,Closed,2000746919
Sarah Alvarado,1.0,,3 years ago,Closed,2000746919
Javier C,4.0,,2 years ago,Closed,2000746919
Steven Smith,5.0,,2 years ago,Closed,2000746919
DameRedBento,4.0,,2 years ago,Closed,2000746919
Kirk Allen,5.0,,2 years ago,Closed,2000746919
Aramis Lopez,5.0,,2 years ago,Closed,2000746919
Caleb Russell,4.0,,2 years ago,Closed,2000746919
Steven Ignacio,5.0,,a year ago,Closed,2000746919
Jennifer Gallo,5.0,,2 years ago,Closed,2000746919
Jesse Ramos,5.0,,2 years ago,Closed,2000746919
Patrick Gourley,4.0,,2 years ago,Closed,2000746919
Kevin Cheng,5.0,,2 years ago,Closed,2000746919
Aaron Fuentes,5.0,,2 years ago,Closed,2000746919
Guillermina Patino,4.0,,2 years ago,Closed,2000746919
Vanessa Aguirre,5.0,,2 years ago,Closed,2000746919
Michael Leos,5.0,,3 years ago,Closed,2000746919
Byron Miller,5.0,,2 years ago,Closed,2000746919
Andrew Reyes,5.0,,a year ago,Closed,2000746919
Jorge Martinez,5.0,,2 years ago,Closed,2000746919
Jennifer Theresa White,4.0,,a year ago,Closed,2000746919
Blanca Gamboa,1.0,,2 years ago,Closed,2000746919
Holly Toro,4.0,,2 years ago,Closed,2000746919
Max Nevarez,4.0,,3 years ago,Closed,2000746919
Jose B,3.0,,a year ago,Closed,2000746919
Christian Pedroza,4.0,,a year ago,Closed,2000746919
