name,stars,text,timeSince,openStatus,key
Metal indigo 77,2.0,Sure its the best franchise pizza around but the employees at this location absolutely refuse to answer the phone at this location. I've even called them while at the counter & watched them ignore the phone. You're better off ordering food at the counter & waiting 20 minutes.,a year ago,Closed,1000815304
Madelin Bosques,4.0,Is good place,a year ago,Closed,1000815304
Brandon Stucker,1.0,They told me they wouldn't deliver .6 miles away..what a joke. Called the GM and explained that I was working construction on Kutztown road and yet got nowhere then he asked me if I'd want to place an order hours later when they replied to …More,a year ago,Closed,1000815304
Rebecca Smith,5.0,I will tell you the honest truth Pizza Hut is one of my favorite place to eat but this place was in bad shape. The people there were very kind and pleasant to be around. If I will go to this Pizza Hut is because of the people who serve me and did the pizza it was awesome. Just the restaurant itself needs Improvement.,a year ago,Closed,1000815304
Tyrone Maysin,4.0,Food tastes amazing. Staff members are very polite and they make you feel comfortable.,a year ago,Closed,1000815304
Tyanna Guzman,5.0,"Only one server, but she was very nice and attentive!",a year ago,Closed,1000815304
G Batista,1.0,"For pick up is fine and if you ask for well done,  otherwise is terrible.
The services is really bad, they are not good anymore
No clean place",a year ago,Closed,1000815304
Eli Hag,3.0,Service could be better barely any workers and gave me an erie feeling,a year ago,Closed,1000815304
mike conaway,1.0,"Awful experience. I went to dinner with my family of four and every table was dirty. We ended up cleaning off our own table because there was a limited wait staff. The floors were dirty, the paper towel holders were filthy and there was no …More",a year ago,Closed,1000815304
Monique Smallwood,2.0,"This Pizza Hut Really Sucks! I have tried ordering from here several times and they didn't have a Variety of items Available , Delivery was late I still paid Full Price! And They are the Only Pizza Place I know that Closes at 10 pm on a Weekend! 😒😒😒😠😠😠 Like are You SERIOUS???",a year ago,Closed,1000815304
Lilac Lily,2.0,Their now out of business without notice to us as customers. But it was something we had grown up on. I have free pizza points now with no use.,a year ago,Closed,1000815304
gerald townsend,5.0,They still sell beer! That was great at 9:30 i got a 6 pack of Heineken for 10 bucks! Lovely. This is an old school pizza hut you can still bring the party to.,2 years ago,Closed,1000815304
Bre Wagner,5.0,Fast service. Friendly people. Always great pizza.,a year ago,Closed,1000815304
Sogolon Djata,3.0,They can do better with their pizzas. I know it's not homemade but try to make it look like that at least.,a year ago,Closed,1000815304
Brenda Loera,3.0,Pizza is hit or miss. Sometimes it's great other times it's bad. If you eat in though the staff is very nice and make it a pleasure to eat in.,2 years ago,Closed,1000815304
Jerry B,4.0,"This is my favorite, even though they have a bad reviews, Ive always love pan pizza growing up as a kid, and they had the best",a year ago,Closed,1000815304
Mikala Hodge,1.0,"Ordered a pizza online and cheese bread sticks. Came into store and they said that the cooks screwed up our pizza so they had to make us another one. Fine. As we were sitting there waiting for our pizza to get done, we literally saw a …More",2 years ago,Closed,1000815304
