name,stars,text,timeSince,openStatus,key
Cindy Miller,4.0,"Quick delivery! Pizza was good, little on the greasy side but still good!! Loved the online ordering process... Nice and easy and made Exactly like I wanted it! Thank you!",5 years ago,Closed,1000820160
Nicolas Reed,4.0,"Fast, and very personable.  I've been here extensively and there's never been a thing messed up about my order.  They kind of need to sharpen their slicer or put some elbow grease into it.",4 years ago,Closed,1000820160
Lewis Elder,3.0,Good pizza and customer service usually get to go but was clean the few times ate inside,3 years ago,Closed,1000820160
Sam Ahring,4.0,All about service when it comes to delivery. Faster than most huts i have ordered from.,3 years ago,Closed,1000820160
David Czernik,4.0,Considerate staff and dependable quality,4 years ago,Closed,1000820160
dillion JONES,1.0,NEED A NEW STAFF SLOW AND MIGHT NEED TO TAKE A ua,2 years ago,Closed,1000820160
HowellMDH,5.0,Fantastic,4 years ago,Closed,1000820160
Anthony,1.0,won't even answer the phone,7 years ago,Closed,1000820160
gene peterman,5.0,,4 years ago,Closed,1000820160
Jacqueline Glover,3.0,,4 years ago,Closed,1000820160
Ryan Lynn,5.0,,3 years ago,Closed,1000820160
Tyler Smith,4.0,,5 years ago,Closed,1000820160
