name,stars,text,timeSince,openStatus,key
devan faris,5.0,"well to start off, the hours online are wrong. Lake Zurich's Little Caesars is only open til 9 so stop calling at 10:40 pm and getting mad at them.
The crew is phenomenal! I walked in and was greeted immediately and everyone …More",5 years ago,Closed,2000172611
Emily C,5.0,I work right near here and they have been so generous enough to deliver it because we don't have any time to come pick it up! They are always so kind and sweet.  A gentleman came and dropped our pizzas off today and explained that the storm …More,5 years ago,Closed,2000172611
D Mills,5.0,Excellent food. The Super adorable chick working here makes me smile every time I see her. Dont ask for her number though cuz she'll shoot you down quite cleverly😂,2 years ago,Closed,2000172611
Vince Petros,2.0,"I was trying to come here on Saturday with my family, but the problem was that the place wasn’t here. I liked their commercial though so +2 stars",a year ago,Closed,2000172611
Christian Szabo,1.0,Hot and ready my rear. They had 0 pizzas ready now 5 minutes later still no pizzas and 4 people waiting.  If you have a choice as I go to a different location,3 years ago,Closed,2000172611
Beau Jeffrey,2.0,"😡 I have been going to Little Caesars for years & I have ❤️'d the ""Hot & Ready"" concept. When they recently added the ""BESTEST"" pizza (pepperoni & cheese), I jumped on it & that's all I've gotten since it came out. It's a great pizza for a …More",2 years ago,Closed,2000172611
Matt Mottier,4.0,"Take out Little Caesars Pizza where you can pre-order and walk up and wait for your order.  Can be busy occasionally.  Great place for cheap, but decent thin crust pizza.",3 years ago,Closed,2000172611
Carl Sagan,5.0,"Cheap pizza, fast service. Competent employees. I'd call ahead and tell them what to have ready because randomly every soccer team in the tri-state area eats here simultaneously and there'll be a wait. But it's few and far between. The employees are always nice, keep it up guys!",3 years ago,Closed,2000172611
Chris,5.0,"Probably the fastest one in the area, probably because the staff isn’t all high schoolers like the others but either way; this little Cesars never disappoints",2 years ago,Closed,2000172611
Chris Coup,4.0,How can you not enjoy an entire hot pizza for $5?  Great last minute dinner choice. :),3 years ago,Closed,2000172611
Kerrington mommy Knowles,1.0,Worst customer service experience ever! Was attempting to order via phone was put on hold but by the time I arrived they still had not taken me off hold. I ordered and was given a 10 minute pick up which turned into 25 minutes and everyone ahead of me had their 10 minutes and was out well before.,3 years ago,Closed,2000172611
Ryan Madigan,5.0,You can't beat the price and the pizza was made fresh.,a year ago,Closed,2000172611
Jon Randhurst,2.0,"whats up with not answering the phones 20 minutes before close. i understand not wanting to do a delivery before close, but i am trying to pick up 1 cheese pizza, as simple as that, and you guys dont answer you phones. its 10;40, you guys …More",5 years ago,Closed,2000172611
Laura Weseman,5.0,Fast service and good food,2 years ago,Closed,2000172611
selena rios,1.0,I arrived 45 min to close and they had no hot and ready pizzas made. Were out of crazy bread. When i entered the store i was not greeted and was waiting for about ten minutes before the employee came out from the back. Horrible service . . …More,5 years ago,Closed,2000172611
Brooke Wauson,1.0,Hot and Ready should be changed to Hot. The ready part is not accurate.,2 years ago,Closed,2000172611
Will Crawford,1.0,This location is closed permanently.,a year ago,Closed,2000172611
Giacomo Armagno,3.0,The pizza is litty yaaaa,3 years ago,Closed,2000172611
Luke C,2.0,Pizza is consistently under cooked,2 years ago,Closed,2000172611
James Dement,5.0,Consistent,2 years ago,Closed,2000172611
Dave S,3.0,Is this really pizza?,a year ago,Closed,2000172611
Jeff VanderGiessen,3.0,Hot but not ready,2 years ago,Closed,2000172611
Ryan Alcina,5.0,5$ pizza,3 years ago,Closed,2000172611
Mady&Danny Sabo,1.0,20 min waiting time for one peperoni,5 years ago,Closed,2000172611
Tyler Frederick,5.0,,2 years ago,Closed,2000172611
Tyler Siemon,3.0,,2 years ago,Closed,2000172611
Brad Graves,5.0,,2 years ago,Closed,2000172611
V Jeng,4.0,,5 years ago,Closed,2000172611
Varoz Vazquez,5.0,,2 years ago,Closed,2000172611
Jim,4.0,,2 years ago,Closed,2000172611
victoria Kristen Elizabeth,5.0,,2 years ago,Closed,2000172611
Gerhard Maier,2.0,,2 years ago,Closed,2000172611
Jasmine Rodriguez,5.0,,a year ago,Closed,2000172611
Ricardo Soto,5.0,,3 years ago,Closed,2000172611
Stu Vinnes,3.0,,3 years ago,Closed,2000172611
Josh Woodfill,4.0,,2 years ago,Closed,2000172611
Wendy Dominguez,4.0,,3 years ago,Closed,2000172611
Mark Pellegrino,4.0,,2 years ago,Closed,2000172611
Gabriela Varda,5.0,,2 years ago,Closed,2000172611
Pablo Rivera,4.0,,2 years ago,Closed,2000172611
