name,stars,text,timeSince,openStatus,key
Angela Cantu,4.0,I love this location! They are always super nice and always have great customer service! They are always on point with the food and delivery! …More,2 years ago,Closed,2000241911
Izzy Vengeance,5.0,Delicious pizza. Great service! Went on Valentines Day and they accidentally gave my pizza to someone else. They apologized profusely and quickly re-made my order and added in a few things free of charge. It was unnecessary but appreciated. Wonderful place.,a year ago,Closed,2000241911
Mr. E,5.0,Marco's pizza recently new to the neighborhood when the others where dominant. Now they're becoming the top place to get pizza. Pizza hut and papa johns went down in my list. The things I like are the crust toppers and one free dipping sauce with a pizza. Taste is most of the time good and warm.,a year ago,Closed,2000241911
Flannel Kitten,5.0,"Such a great place for a pizza! The crust is amazing and so many options for toppings,  I just get a large no cheese and its actually pretty good without.  You need to be patient since it's a very popular spot for pizza, especially on the weekends.",a year ago,Closed,2000241911
chantelle rodriguez,5.0,I've been going here for years. The food  had gone down hill for a year or so but the service was quick and it was ok.  Today 4/27/2019  I ordered and got the best pizza I've ever gotten from them .The pizza was built evenly even layers of …More,a year ago,Closed,2000241911
Deedizzle65,5.0,Great pizza. Good deals. A+,a year ago,Closed,2000241911
Yesenia Mendez,5.0,Quick service. Clean place. Favorite pizza; Deluxe.,a year ago,Closed,2000241911
Wauk Foodie,5.0,"Friendly staff, clean place, delicious food!",2 years ago,Closed,2000241911
Chef Treezy,5.0,"They killing Mike's Pizza all day...
Keep up the good work",a year ago,Closed,2000241911
Del,5.0,"Who doesn't love pizza? But Marco's isn't your ordinary pizza place, it has TRULY delicious pizza! Not too salty like Pizza Hut and no mysterious ingredients like Papa John's (because they don't tell you about the ""other stuff"" they put in …More",3 years ago,Closed,2000241911
Michael McDermott,2.0,last 2 pizzas not so good the 3rd one  we ate 2 pieces and thru it away -what happened? see theres a new mgr.-maybe it will get better?,2 years ago,Closed,2000241911
Edgar Lopez,4.0,"Great pizza, soda, bread sticks, and service",a year ago,Closed,2000241911
Jennifer Wallace,4.0,I so Love the entire pizza. Crust and all. I just love it. Mmmm,3 years ago,Closed,2000241911
Victoria Krasteva,5.0,Always great service and great pizza. Thie old pepperoni and sausage toppincs are fantastic.,3 years ago,Closed,2000241911
Author Neva Squires-Rodriguez,5.0,Love the Parmesan crust!  Delivery was quick and the driver was friendly.,4 years ago,Closed,2000241911
xXCorpse WifeXx,5.0,It was great service!! There pizza was great and they helped me really well,3 years ago,Closed,2000241911
Erik Foster,5.0,Food is delicious. Prices are on par. Free rentals with pizza at Family Video and every time i have called or gone in the staff is nothing but super nice.,7 years ago,Closed,2000241911
highpoint0621,5.0,Very good pizza. One of the best around!,3 years ago,Closed,2000241911
Kevin Kraus,5.0,"This is the best pizza I've had in a long while, and as a 20 something, I know my pizza. I liked it so much I actually work there now. …More",6 years ago,Closed,2000241911
Kody Gutierrez,5.0,Great pizza and cheesy bread for affordable prices,4 years ago,Closed,2000241911
stacey arnold,5.0,"Delicious food,fresh ingredients and flavor,  fast service ,clean kitchen ,great service.",3 years ago,Closed,2000241911
Nancy Cruz,5.0,One of the best pizza I've had and price is very reasonable,2 years ago,Closed,2000241911
Raychel Balcom,5.0,Great food and fantastic service. A must go place if you haven't been.,3 years ago,Closed,2000241911
jax the jack Russell,5.0,I love the pizza and they don't skimp on the sausage,3 years ago,Closed,2000241911
Vince Leeloy,1.0,I made an online order and they never delivered it they were expecting me to pick it up,2 years ago,Closed,2000241911
Pat Jones,5.0,Fast delivery.  Great pizza!,3 years ago,Closed,2000241911
Veronica Perry,5.0,"Pizza with white sauce, chicken ,spunach, and bacon, with garlic butter.....so delicious!",4 years ago,Closed,2000241911
Francesca McConnell,5.0,Great pizza every time I go,2 years ago,Closed,2000241911
James Bachelder,5.0,Good pizza and a free movie!,2 years ago,Closed,2000241911
Don L,5.0,"Very good pizza. Take out or delivery only (no  seating, no bathroom).",2 years ago,Closed,2000241911
Anthony Walker,4.0,The pizza is great and the service was outstanding.. and you can get a free movie rental with the purchase of a large pizza,3 years ago,Closed,2000241911
Jeffrey Geist,5.0,The Pizza is So Delicious and Oh So Good!!,3 years ago,Closed,2000241911
karloz_00 Ayal,4.0,Better pizza,a year ago,Closed,2000241911
Mary Zavala,5.0,Marco's Pizza is the best,3 years ago,Closed,2000241911
Kershawn Quarles,5.0,Great pizza,3 years ago,Closed,2000241911
mike morales,1.0,It. Ok.,3 years ago,Closed,2000241911
FearTheGod 123,5.0,Best Place !,3 years ago,Closed,2000241911
GlossY Magnoli,2.0,"Not sure why so many men love this pizza spot, I dont. Long wait, average pizza. My opinion.",4 years ago,Closed,2000241911
Julio Acevedo,5.0,"(Translated by Google) It has a good pizza and they have several offers, besides that next to it.This Family Video …More",3 years ago,Closed,2000241911
Marta D Sanchez,5.0,(Translated by Google) I love everything is delicious and everyone is very attentive …More,3 years ago,Closed,2000241911
Alexis Reyes,5.0,"(Translated by Google) Only

(Original)
Único",3 years ago,Closed,2000241911
Marisela Guardado,4.0,"(Translated by Google) It's good

(Original)
Está bueno",3 years ago,Closed,2000241911
Jamil Davis,5.0,,2 years ago,Closed,2000241911
Gustavo Cordova,4.0,,a year ago,Closed,2000241911
Karina Sanchez,1.0,,3 years ago,Closed,2000241911
Erick Montes,4.0,,3 years ago,Closed,2000241911
Robert Emerson,5.0,,a year ago,Closed,2000241911
Cesar Yepez,5.0,,a year ago,Closed,2000241911
johnny rogel,4.0,,3 years ago,Closed,2000241911
Angelica Esquivel,5.0,,2 years ago,Closed,2000241911
Cody Ash,4.0,,3 years ago,Closed,2000241911
MaKeedah Sanders,5.0,,3 years ago,Closed,2000241911
Miguel Camacho,5.0,,2 years ago,Closed,2000241911
Greg Kischer,5.0,,a year ago,Closed,2000241911
Jimi Goes HAM,5.0,,2 years ago,Closed,2000241911
Anthony Velazquez,4.0,,a year ago,Closed,2000241911
Bronze Kitten,1.0,,a year ago,Closed,2000241911
Ruben Carlin,2.0,,3 years ago,Closed,2000241911
Carlos Roberto Morales,5.0,,a year ago,Closed,2000241911
Anthony Torres,5.0,,a year ago,Closed,2000241911
Kenneth Mancia,5.0,,2 years ago,Closed,2000241911
Frankuuu,2.0,,2 years ago,Closed,2000241911
Lily Cal,5.0,,2 years ago,Closed,2000241911
Juan Rojas,5.0,,a year ago,Closed,2000241911
Carolyn M. Tennort,5.0,,3 years ago,Closed,2000241911
Miguelruiz gonzalez,4.0,,2 years ago,Closed,2000241911
Lavice Williford,5.0,,a year ago,Closed,2000241911
Bonnie Young,5.0,,a year ago,Closed,2000241911
Maxine Mejia,5.0,,2 years ago,Closed,2000241911
Ryan Burns,5.0,,3 years ago,Closed,2000241911
Rodrigo Lopez,5.0,,4 years ago,Closed,2000241911
Aida Fernández,5.0,,3 years ago,Closed,2000241911
Elvin Torres,4.0,,3 years ago,Closed,2000241911
Melaniecelollegarreta 78,5.0,,3 years ago,Closed,2000241911
Jerrell M Wolfe,5.0,,3 years ago,Closed,2000241911
Chawn White,5.0,,a year ago,Closed,2000241911
Antoine Evans,4.0,,a year ago,Closed,2000241911
Rivera Patty,5.0,,3 years ago,Closed,2000241911
Brenda Guess,5.0,,2 years ago,Closed,2000241911
G Laffredi,5.0,,a year ago,Closed,2000241911
Stacy Hudlun,5.0,,3 years ago,Closed,2000241911
Nanell Uriyela Benyamin,4.0,,2 years ago,Closed,2000241911
enrique uribe,4.0,,3 years ago,Closed,2000241911
Anthony Myers,5.0,,a year ago,Closed,2000241911
