name,stars,text,timeSince,openStatus,key
Elizabeth Gallagher,5.0,"Out of the dozen or so places you can get pizza at in Brookings, Marco's has outdone them all and keeps me coming back. If you like thin crust pizza, you won't find a better place in town. The food is always great, and the staff is really friendly and engaging. Would literally give this place 6 out of 5 stars if I could.",3 years ago,Closed,2000701580
Tye Theriault,5.0,Meatball bake was great (filling!) and so was the cheesey bread.  Everyone was pretty nice. I'll be back.,2 years ago,Closed,2000701580
Laurie Brenneman,5.0,"Marco's pizza is the best pizza I have had!  Fresh quality ingredients.  You can taste the freshness on the first bite!  In addition to the pizza, the cheese bread is the most addicting thing ever!  You have to try it!  Thanks Marco;s for coming to Brookings!",3 years ago,Closed,2000701580
casey simmons,5.0,If you're just tired of the same old same old  Brookings has had for years. Marco's is your next stop. Great prices and choices. Straight up the best pizza in town!,2 years ago,Closed,2000701580
Hymaly Viera,5.0,"I love the team of marcos i
Mess up my order i put BBQ instead of Buffalo and he change it not bothered that he had BBQ already that is a great service thanks guys for being awesome keep up the great job !",2 years ago,Closed,2000701580
Lataivia Tunstall,5.0,Amazing pizza and wings. My opinion best pizza in Brookings. Fresh food and good service! Always fast delivery and not too long of a wait when pickup is ordered!,3 years ago,Closed,2000701580
Brooke Barhite,4.0,"Waited the 15 minutes to pick up, stopped by the window and my order wasn't ready; needed 5 more minutes. Went back and was told they forgot part of my order and waited another 6 minutes. They made good with free cheesy bread and apologized. Great service!!",3 years ago,Closed,2000701580
Micah Perry,5.0,"Great business, pizza is even better. Super clean interior and friendly workers. Highly recommend.",3 years ago,Closed,2000701580
Josh Bakker,5.0,Pizza was great love the sauce and the crust. Would definitely recommend anyone to give this place a call and try their pizza.,3 years ago,Closed,2000701580
Jesse,1.0,"Had a meatball bake, Greek salad and cheezy bread delivered. It was fast,  but I wish it had never come. Food was so bad we threw 95% of it away, immediately took the trash out and opened the windows to get rid of the smell of it and drank …More",3 years ago,Closed,2000701580
Sam Schaapveld,5.0,Pizza was delicious!! Gally didn't like it but he's just my pet gold fish. So it's understandable he didn't like it. I think most humans will agree this is delicious pizza! Thanks for coming to Brookings!,3 years ago,Closed,2000701580
Balaji Bali,1.0,"Stay away from this place if you want good service!
Placed order online, showed up at the restaurant at the time we were told to pick up the pizza. They had use wait for 10 minutes, then come and say the pizza …More",3 years ago,Closed,2000701580
Richard Chambers,5.0,Best pizza since I moved here 7 yrs ago good food good price,2 years ago,Closed,2000701580
Judy Johnson,2.0,"Service was good, and the people were really nice. Pizza was plain Jane and way over priced. There is way too many pizza places in Brookings to have plain Jane pizza.I don't see them being open very long.",3 years ago,Closed,2000701580
Shillawan,4.0,Excellent service! By far the best crust overall great pizza.,3 years ago,Closed,2000701580
Denise Perry,5.0,Delicious pizza. Fresh ingredients. Good value.,3 years ago,Closed,2000701580
Shawn Bellamy,5.0,"Thank you brookings, we appreciate your support and will continue to deliver the best pizza brokings now has to offer!!",3 years ago,Closed,2000701580
Christopher Brown,5.0,"Great pizza. I love Marco's, so glad they opened one in Brookings.",3 years ago,Closed,2000701580
Kayli Oetken,5.0,Best tasting pizza in town! Great service :),3 years ago,Closed,2000701580
Ben Kallas,5.0,"Great pizza, and the employees, especially the manager were very helpful and kind.",3 years ago,Closed,2000701580
Beth Bellot,5.0,Great food great service best pizza in town,3 years ago,Closed,2000701580
Ranae Guntur,1.0,"Got our order wrong, were told to wait and that the manager would come talk. Waited for 30 mins, got the order, no manager and the pizza was not worth the wait and hassle.",3 years ago,Closed,2000701580
Karen Bialas,5.0,Fast friendly service and great pizza,3 years ago,Closed,2000701580
John Campbell,3.0,college town pizza - hot and satisfying,2 years ago,Closed,2000701580
Cody Rose,5.0,They delivered a free pizza to the hotel I work at and it was delicious. 🤙💯,3 years ago,Closed,2000701580
joshua bauman,5.0,Love their hot subs!,2 years ago,Closed,2000701580
Thad Drietz,5.0,Best pizza in town,2 years ago,Closed,2000701580
Kate Kern,5.0,Great new addition to Brookings!,3 years ago,Closed,2000701580
Dallas Peters,5.0,Really good pizza.,2 years ago,Closed,2000701580
Jesse Schmidt,5.0,Best pizza in Brookings,3 years ago,Closed,2000701580
Nicholas Duncan,5.0,The pizza is amazing!! 10/10!,3 years ago,Closed,2000701580
Angel Hernandez,5.0,,3 years ago,Closed,2000701580
Autumn Lea Jones,5.0,,2 years ago,Closed,2000701580
Shakey Sangster,5.0,,3 years ago,Closed,2000701580
Corey Morrow,4.0,,3 years ago,Closed,2000701580
Tamara Lautt,5.0,,3 years ago,Closed,2000701580
Aziz Albrakati,5.0,,3 years ago,Closed,2000701580
Lisa Slinger,5.0,,3 years ago,Closed,2000701580
Houston Moffett,4.0,,2 years ago,Closed,2000701580
Ashleigh Hare,5.0,,2 years ago,Closed,2000701580
Sal Becirovic,5.0,,2 years ago,Closed,2000701580
Matthew Schneider,4.0,,2 years ago,Closed,2000701580
Khrystale Tripp,4.0,,3 years ago,Closed,2000701580
Benjamin Bremmon,4.0,,2 years ago,Closed,2000701580
Jozzy Norbisrath,5.0,,2 years ago,Closed,2000701580
