name,stars,text,timeSince,openStatus,key
Jacob George,1.0,"Tried to call in and order twice and they never picked up, waited over 40 mins on the phone. Ordered online and the food came cold and with half the stuff I ordered missing. Basically eating two different styles of plain bread since I don’t …More",a year ago,Closed,2000464478
Memorielane Vevo,1.0,Didn’t pick up the phone and when they did they had someone who didn’t speak English and wouldn’t deliver to us even tho we are 3 minutes away I later checked the reviews and noticed all the sad pictures of pizza and trash..... I mean sides.,a year ago,Closed,2000464478
Russell Down,3.0,"*Update*
Pizza Hut reviewed my complaint and refunded the money. It seems they are willing to resolve issues. I had written that complaint on their website, so if you're …More",3 years ago,Closed,2000464478
Paul Klee,1.0,I ordered 2 separate orders online for this location (prepaid).   The first was supposed to be done by 6:30 (3 larges) and the second by 6:40 (2 mediums).   My wife got there and they told her the second order was delayed.  They did not …More,2 years ago,Closed,2000464478
R S Gardner,5.0,The staff was friendly and the food is always hot and delicious.,a year ago,Closed,2000464478
Preston Davis,1.0,I used to be a delivery driver myself and i know for a fact the delivery times at the max supposed to be an half hour pizza hut is in upper darby so im curious y won they deliver to my house if i live in upper darby as well and im only 8 minutes driving distance away from the store that makes no sense,a year ago,Closed,2000464478
cmb2311,1.0,I’ve been on hold for 30 min literally. Will not answer the phone. Worst employee customer service,a year ago,Closed,2000464478
Tim Wilwert,5.0,"The manager here, Jerome, was the nicest and most helpful human being on earth. Thank you Jerome for being so kind and for providing great service!! We will be coming back.",a year ago,Closed,2000464478
Haja Jalloh,1.0,"I normally order from here, But today I called to place an order for delivery, and I asked for the $5 line up, I simply asked if I can just get the pasta, and Gerone or Gerome or something like that answered extremely rude, and when I tried …More",a year ago,Closed,2000464478
Brittney Foley,5.0,I love pizza hut! My son loves their personal pan 🍕 it's so delicious. The guys there are very nice,a year ago,Closed,2000464478
Mary Cosgrove,3.0,Typical pizza hut menu. It's not a sit down restaurant. It's pick up and delivery only. I don't believe they have public bathrooms. Staff is always nice and it seems clean enough for a fast food joint.,2 years ago,Closed,2000464478
Cynthia Blackwell,5.0,"This pizza hut is better than the one on 69th street,when I order a large pizza I get just that",a year ago,Closed,2000464478
Bill Eisenhuth,4.0,"Best service and best Pizza.
Would choose Pizza hut above any other Pizza.
Very kind caring staff",a year ago,Closed,2000464478
Juniper Torell,1.0,How on earth does this place stay in business?!? They have just not shown up twice and tonight the wait time is 210 minutes?!?  The only reason I order from here is because my son loves their pizza.  Go to the local places.,2 years ago,Closed,2000464478
The Anarchist Cookbook,1.0,Terrible all of them bonless wings are breads n sauce,a year ago,Closed,2000464478
Khalid Davis,1.0,Was on hold almost 20 minutes waiting to place an order. I was told my food would be ready in 25 minutes. Actually took 40 minutes. Poor management skills.,a year ago,Closed,2000464478
Rob Cart,4.0,Take out only. Usually pretty fast service. Customer friendly.,a year ago,Closed,2000464478
SG Snake S,1.0,You will likely not get what you order and it will likely be bad. Do yourself a favor and order elsewhere.,a year ago,Closed,2000464478
Jennifer Lewis,1.0,I ordered a pepperoni pizza and a stuffed crust. My stuffed crust was fine. But my pepperoni pizza was under cooked. And when I called to tell someone they said they couldn't make another one since I wasn't coming back to pick it up. So they will not be getting anymore of my business.,2 years ago,Closed,2000464478
T. X3.0,1.0,No one picks up the phone there. Horrible,a year ago,Closed,2000464478
TERESA WHITE,1.0,The customer service was terrible. The pizza was horrible. I would not go back to that Pizza Hut again.,a year ago,Closed,2000464478
