name,stars,text,timeSince,openStatus,key
Margaret Chind,5.0,Best pizza around. Always an excellent dinner choice. The kids love it too.,2 years ago,Closed,2000632992
Latisha Adams,2.0,"Man when it closing. Make sure to pick your order, because not a minute after. There won't be there. This not the first time I have problems with them. But this will be the last. So sad. I was looking forward to them being here.",2 years ago,Closed,2000632992
sara moore,3.0,"Good pizza fast friendly service, would be useful to get total when ordering on call in",3 years ago,Closed,2000632992
William Ballard,4.0,Took home two really great pies!!!,2 years ago,Closed,2000632992
Chris Maragos,4.0,Great pizza,2 years ago,Closed,2000632992
Jesse Moore,5.0,Great atmosphere,2 years ago,Closed,2000632992
Dan Johnson,5.0,Great place...,3 years ago,Closed,2000632992
cheryl Orsborn,4.0,Great pizza,3 years ago,Closed,2000632992
Carol Collins,5.0,,2 years ago,Closed,2000632992
Sherry B,4.0,,3 years ago,Closed,2000632992
Jeremy Armstrong,4.0,,2 years ago,Closed,2000632992
Cody Craig,4.0,,3 years ago,Closed,2000632992
DLFRN,5.0,,2 years ago,Closed,2000632992
Jere Mason,5.0,,3 years ago,Closed,2000632992
rory smith,4.0,,2 years ago,Closed,2000632992
