name,stars,text,timeSince,openStatus,key
Brite Dana'e,5.0,,2 years ago,Closed,1000819768
rene hernandez,5.0,,3 years ago,Closed,1000819768
Elsa Maldonado Diaz,2.0,,4 years ago,Closed,1000819768
David Hatch,4.0,,2 years ago,Closed,1000819768
Benny Toro,5.0,,3 years ago,Closed,1000819768
Patricia Russell,3.0,,2 years ago,Closed,1000819768
Shawntequa Thomas,5.0,,3 years ago,Closed,1000819768
tevi an,4.0,,3 years ago,Closed,1000819768
Toni Noble,2.0,,2 years ago,Closed,1000819768
Owen Singleton,5.0,,5 years ago,Closed,1000819768
Purna Kami,5.0,,4 years ago,Closed,1000819768
Todd Koring,4.0,,2 years ago,Closed,1000819768
