name,stars,text,timeSince,openStatus,key
B Zamboni,4.0,It's pizza hut. Same food as the rest. Service here is excellent that's why i gave the rating,2 months ago,Open,2000464445
Eric Bievenour,4.0,We eat here quite often. Food is usually good. It seems like some of the waitresses are not trained properly. I just like when they keep after the tables they are waiting so you don't have to ask for a refill when you can clearly see an empty cup. Other than that a good place to eat.,3 years ago,Open,2000464445
Paul Castle,3.0,"We called ahead of time to see if they were doing dine in, and we we're told yes after going all the way there we find that they are not.  After 2 rings it goes to a answering center if no one answers. Just bad communication.",3 months ago,Open,2000464445
Shakara Luby,5.0,The staff was so nice! The food was hot and the wings were absolutely delicious. I've been to a lot of Pizza Huts but this is by far my favorite. Such a great experience. Can't wait to come back!!,9 months ago,Open,2000464445
Mariah Klunk,3.0,Most of the time we have been good with the service but one thing we have always struggled with is finding food our 8yr old Autistic son will eat. All we wanted was a pizone to have a small side of the garlic parmesan white sauce instead of …More,5 months ago,Open,2000464445
Henry McLin,5.0,Curb side service is super fast.,a month ago,Open,2000464445
Sherri Stiles,3.0,How comes the manager ( Im  thinking it was) can sit at a table doing whatever without a mask???.,3 months ago,Open,2000464445
Stevie O’Hara,4.0,Just ordered off the phone with “Blake” from the Hanover Pizza Hut and she was very kind and thorough and very patient. The phones were ringing like crazy and she seemed very relaxed like she wasn’t rushing me off the phone. If I could rate just Blake it would be 5 stars.,10 months ago,Open,2000464445
Lucid Archangel,5.0,One of the cleanest and best looking Pizza Huts we have ever been to! The customer service and table care is great! This Pizza Hut has a grand fireplace and 4 flat screen TVs so you can follow your favorite sports team or keep up on the news. Great place for some delicious pan pizza and family relaxation.,a year ago,Open,2000464445
Kimberly Presser,3.0,We had the lunch buffet.  The staff was excellent and attentive.  I wish there would have been a little more variety in the buffet.,a year ago,Open,2000464445
Abigal Swan,4.0,"90% of the Time the Food & Service is Great. But Recently I got Breadstix For a Free
""B-Day Gift"" Order & They were not Fresh at all. It was as Thou They had Been Left Sitting For a Couple Hours.",a year ago,Open,2000464445
Judith Stachelek,5.0,"They were very busy! 14 of us showed up, unannounced for the buffet, and the crew kept it full. Thanks for such great service.😀",a year ago,Open,2000464445
WilliamWe 19,5.0,"Best Pizza Hut I’ve ever been to. I’ve been going here religiously for about 3 years now, and wouldn’t want to go to any other Pizza Hut restaurant or pizza place in general. Great atmosphere, barely any wait, and the staff there is great! …More",a year ago,Open,2000464445
James Landis,5.0,"Kristen, the shift manager, was on 🔥. She was the only one the floor and she made sure everyone was taken care of. Truly remarkable",9 months ago,Open,2000464445
Barbara Warner,2.0,"Recently purchased a Pzone with pepperoni and it was flatter than a pancake and didn't really have any mozzarella cheese in it. It was dry and tough to eat. The only thing that was any good was the two pasta dishes that we got, one star for each dish.",a year ago,Open,2000464445
Barbie Squad pro,4.0,Good food! They could've sliced my breadsticks the whole way through tho!,11 months ago,Open,2000464445
Kevin Carroll,4.0,Great pizza and good service.  Last two visits have been Great. Will be back. Pizza hot.  Tastes better too,a year ago,Open,2000464445
Melissa Sackett,4.0,The food was very fresh from the lunch buffet! The salad bar is great too. Very reasonable prices also.,a year ago,Open,2000464445
Judy Topper,4.0,Great Pizza.  Service better than average.,11 months ago,Open,2000464445
