name,stars,text,timeSince,openStatus,key
Jamie Nash,1.0,"The worse staff,are very unprofessional.cant make a good pizza if a professional went step by step. The salad bar is hardly touched due to old supply of vegetables. …More",3 years ago,Open,2000635271
Jacob Hill,4.0,"My wife an I have eaten here a few times, both dine-in and take-out. Love the buffet!",2 years ago,Open,2000635271
Mary Asay,5.0,Very friendly and clean,a year ago,Open,2000635271
Reed Hodges,4.0,Decent pizza. Really only place around to eat!,2 years ago,Open,2000635271
frederick davidson,5.0,Love the food and the staff are super nice and the manager really stepped up and worked with this disabled army veteran I would recommend this restaurant any time,2 years ago,Open,2000635271
Jess Webb,4.0,The employees are always nice and on top of their job in turn having fast and friendly service.,3 years ago,Open,2000635271
Vanessa White,1.0,Management is horrible!,10 months ago,Open,2000635271
Mr Nobody,5.0,Great place to eat. Always clean and well organized.,3 years ago,Open,2000635271
George Fleming,4.0,"Good place, friendly staff great food",3 years ago,Open,2000635271
Lana Wright,4.0,Food was good. Had to wait on the order I called in.,3 years ago,Open,2000635271
Penny Ball,4.0,The staff was vary friendly and answered questions and checked products due to special dietary needs . Many will not bother to take the time .,2 years ago,Open,2000635271
daddy Baker,5.0,Great people,a year ago,Open,2000635271
Mark Worley,5.0,Nice atmosphere,a year ago,Open,2000635271
Bonnie McCracken,3.0,"Clean, quick to serve, very friendly.",3 years ago,Open,2000635271
Stephanie Barton,5.0,It was really Good!,2 years ago,Open,2000635271
Anon Ymous,4.0,Good food,a year ago,Open,2000635271
Patrick Barrett,5.0,Best pizza in town,2 years ago,Open,2000635271
Elizabeth Sisk,5.0,Amazing food,2 years ago,Open,2000635271
RedRemzyBoyz Gaming,5.0,Great pizza and cheesesticks,3 years ago,Open,2000635271
caleb tee,5.0,Good pizza,2 years ago,Open,2000635271
Shawn Horton,5.0,Good food,3 years ago,Open,2000635271
Brandon Gent,5.0,Good place to eat,4 years ago,Open,2000635271
No More,5.0,,a year ago,Open,2000635271
Kim Nonya,5.0,,a year ago,Open,2000635271
Too dles,3.0,,3 years ago,Open,2000635271
Shannon White,5.0,,2 years ago,Open,2000635271
Linda Morrell,4.0,,3 years ago,Open,2000635271
Pedro Martinez,3.0,,4 months ago,Open,2000635271
Charlotte Donovan,4.0,,a year ago,Open,2000635271
Delores Blankenship,4.0,,2 years ago,Open,2000635271
Rachel Winn,5.0,,a year ago,Open,2000635271
Sarah Grizzle,1.0,,a year ago,Open,2000635271
Miguel Quijada,3.0,,2 years ago,Open,2000635271
Ronald Holmes Jr,5.0,,a year ago,Open,2000635271
Heather Bunch,4.0,,a year ago,Open,2000635271
IRA NASH,5.0,,a year ago,Open,2000635271
Goldie Reynolds,5.0,,2 years ago,Open,2000635271
Caleb Woodward,5.0,,2 years ago,Open,2000635271
Chris Slagle,5.0,,2 years ago,Open,2000635271
YardApe,5.0,,a year ago,Open,2000635271
Brent Compton,3.0,,3 months ago,Open,2000635271
Teresa Tittle,5.0,,3 years ago,Open,2000635271
Billy Martin,5.0,,a year ago,Open,2000635271
Kim Hill,3.0,,a year ago,Open,2000635271
Judy Smith,4.0,,a year ago,Open,2000635271
Erik Vance,4.0,,3 years ago,Open,2000635271
TnT videos We are Soul Sista's,4.0,,3 years ago,Open,2000635271
sue cruey,4.0,,a year ago,Open,2000635271
Sandy Herbert,5.0,,a year ago,Open,2000635271
Randall Boyd,3.0,,a year ago,Open,2000635271
Jeremy Richardson,5.0,,3 years ago,Open,2000635271
Jack Kiser,5.0,,2 months ago,Open,2000635271
Geeky Gamer Grandpa,4.0,,a year ago,Open,2000635271
Cody Redux,3.0,,a year ago,Open,2000635271
Hannah Yates,4.0,,a year ago,Open,2000635271
jamie hess,5.0,,2 years ago,Open,2000635271
Maynard Hall,5.0,,3 years ago,Open,2000635271
Gerald Vance,4.0,,2 years ago,Open,2000635271
Rhonda Smollett,1.0,,2 years ago,Open,2000635271
Janet Bostic,3.0,,11 months ago,Open,2000635271
Garland Barton,3.0,,3 years ago,Open,2000635271
Angie Mc,5.0,,2 years ago,Open,2000635271
David Osborne,5.0,,2 years ago,Open,2000635271
Forever Misunderstood,5.0,,3 months ago,Open,2000635271
Amber,5.0,,a year ago,Open,2000635271
Shelly Hess,5.0,,2 years ago,Open,2000635271
Pat Lambert,5.0,,10 months ago,Open,2000635271
Christoper Robbin,5.0,,4 years ago,Open,2000635271
HERO OF ALL MONSTERS,4.0,,10 months ago,Open,2000635271
Lloyd Wilson,4.0,,3 years ago,Open,2000635271
gymnastics for life,4.0,,a year ago,Open,2000635271
Destiny Goodson,5.0,,4 years ago,Open,2000635271
Cedric Hale,3.0,,a year ago,Open,2000635271
Audrey Meade,5.0,,a year ago,Open,2000635271
lisa lockhart,5.0,,a year ago,Open,2000635271
Michelle Johnson,4.0,,2 years ago,Open,2000635271
Mike Justus,5.0,,2 years ago,Open,2000635271
xXEvaXcorpesXx,5.0,,a year ago,Open,2000635271
Glenda Blankenship,5.0,,a year ago,Open,2000635271
Randy Horton,5.0,,a year ago,Open,2000635271
Dean Osborn,5.0,,3 years ago,Open,2000635271
Zander Dye,4.0,,2 years ago,Open,2000635271
Shannon Bunch,3.0,,6 months ago,Open,2000635271
Kristie Robinson,3.0,,10 months ago,Open,2000635271
Anisia Johnson,4.0,,2 years ago,Open,2000635271
Teresa Johnson,1.0,,9 months ago,Open,2000635271
Jd Eads,5.0,,3 months ago,Open,2000635271
Felita Hess,5.0,,a year ago,Open,2000635271
Elizabeth Sisk,5.0,,11 months ago,Open,2000635271
Sharlene Wysor,3.0,,a year ago,Open,2000635271
Fallon Brown,4.0,,a year ago,Open,2000635271
Isaac Levi Griffith,5.0,,5 months ago,Open,2000635271
A Google User,4.0,,a year ago,Open,2000635271
Desiree Helton,3.0,,a year ago,Open,2000635271
Mandy Barrett,5.0,,a year ago,Open,2000635271
Harvey Thomas,3.0,,a year ago,Open,2000635271
adriene taylor,5.0,,3 years ago,Open,2000635271
Allison Austin,5.0,,a year ago,Open,2000635271
Jennifer Cumbow,3.0,,a year ago,Open,2000635271
Linda Tiller,5.0,,a year ago,Open,2000635271
Sarah Fields,5.0,,a year ago,Open,2000635271
Joanna Stevens,5.0,,9 months ago,Open,2000635271
Theresa McKinley-Fields,5.0,,11 months ago,Open,2000635271
Steven Smiley,5.0,,a year ago,Open,2000635271
Cyndi Whited,5.0,,a year ago,Open,2000635271
Jama Harris,3.0,,a year ago,Open,2000635271
Daniel Hargis,3.0,,9 months ago,Open,2000635271
Ellis Johnson,5.0,,a year ago,Open,2000635271
