name,stars,text,timeSince,openStatus,key
Darcy Browning,5.0,"I love Pizza Hut because I like there food alot especially their pizza and breadsticks, wings and salad bar! I used to work here a long time ago.",a year ago,Open,1000811621
heather bauer,5.0,Great food and friendly staff,a year ago,Open,1000811621
Nathaniel Schmitt,3.0,"My family and I went for lunch at the buffet and the food was good, unfortunately the waitress that took our order, messed up our drinks, neglected the plates that were pulling up, never cheeked back with us on our food, or even refill our …More",2 years ago,Open,1000811621
Chase Christianson,1.0,"There was nothing good about it. We went in for lunch and there was only one other couple there. It took over 10 minutes for the waiter to come with drinks, also it took another 10  minutes after I got my meal for my girlfriend to get hers. …More",5 years ago,Open,1000811621
Trent Johnson,4.0,"It's pizza hut. If you want heavy, greasy, salty, pizza, this is your place. A little loud, but it's a college town. Staff is decent. Buffet is as good as you can get for a pizza buffet.",2 years ago,Open,1000811621
Bob Siewert,5.0,"Good food, fast service",a year ago,Open,1000811621
Samuel S,4.0,"I went there this week. I had a good buffet. I was excited they asked us what we would like on buffet. They made us a stuffed crust meat lovers, which i recommend. This place was way better than Dubuques pizza hut. I'll be back!",5 years ago,Open,1000811621
Niki Dawson,3.0,"It's what's to be expected.
Of course my order came out wrong. And i was charged for an extra item i didn't receive. But they gladly fixed everything without issue",2 years ago,Open,1000811621
Steven Shepherd,5.0,Good fast pizza nice restaurant experience,a year ago,Open,1000811621
Joe Lukaszewski,5.0,They went out of their way to find me a good special on the pizzas I wanted.  Their salad bar is one of the best in Platteville.,2 years ago,Open,1000811621
Kenneth Greve,5.0,Meal was great and service was perfect.,a year ago,Open,1000811621
Tom Kruger,5.0,Great food,8 months ago,Open,1000811621
Shelby Cole Creations,5.0,"My favorite place to take my children. Very family friendly, clean environment and great food!",2 years ago,Open,1000811621
Audra Brandenburg,3.0,"Says they are open Thursdays till 11. Came to order carryout at 9:50, and they told us they close at 10. Update the hours please.",a year ago,Open,1000811621
Francesca da Ferrara,4.0,"Definitely not upscale dining, but for a fast food place it's more than okay. I have a weakness for their crusts. Nice place for party takeout or just for a movie night.",3 years ago,Open,1000811621
Carla Carns,5.0,Kathy Steckline is the reason I go there and the other staff nice to go in somewhere and They know what u like,2 years ago,Open,1000811621
Kelly Schmitt,5.0,"Our group chooses this Pizza Hut over the other ones in the area because of the great pizza, wonderful servers, and cleanliness. The servers remember our likes, even though we are only there once or twice a month.",2 years ago,Open,1000811621
amber clauer,4.0,Probably my favorite pizza place in platteville. Decent service and good food. Awesome delivery as well.,3 years ago,Open,1000811621
Betty Yeazle,5.0,The best pizza ever,a year ago,Open,1000811621
Jessica Brogley,5.0,"Honestly, they have one old the best salad bars in Platteville. The chicken barbeque pizza is great!",2 years ago,Open,1000811621
Dawn Shawcross,5.0,"Reasonable prices, good service. Love their pizza",3 years ago,Open,1000811621
Stanton Bockwoldt,4.0,"Went for the buffet, our server was incredibly accomodating making sure we got pizza that we liked",a year ago,Open,1000811621
KATYA EFREMOVA,1.0,Terrible food and they got my order completely wrong.,a year ago,Open,1000811621
jessy clark,3.0,Good food decent ppl me and guys from work went in for bite to eat,2 years ago,Open,1000811621
Shelby Schaefer,1.0,"The food is great and the prices are decent (except for the recent upcharge for deep dish that they started implementing) but not when it is made incorrectly. Cooks have continuously messed up our pizza orders (no pizza sauce, wrong crust, …More",2 years ago,Open,1000811621
a11312,2.0,Turn off fake news cnn if you want returning customers,a year ago,Open,1000811621
John Michael,5.0,Clean environment. Careful and courteous staff,2 years ago,Open,1000811621
Anthony Ringler,5.0,Best pizza around,a year ago,Open,1000811621
Cesar Gonzalez,5.0,Love the lunch buffet,a year ago,Open,1000811621
Dianne Hoffman,5.0,Great service and great pizza!,2 years ago,Open,1000811621
Alice Yeazle,5.0,Very nice place and people and food,2 years ago,Open,1000811621
Matt Sandlin,4.0,Good food good service,2 years ago,Open,1000811621
Kevin Clauer,2.0,I was extremely disappointed with the inconsistent hours. The food is great but I hope you aren't hungry at the wrong time. Also service is a hit and miss when dinning in.,2 years ago,Open,1000811621
Mary Richard's,5.0,Love the salad bar... Service is quick and polite...,2 years ago,Open,1000811621
Jeni Oyen,4.0,GREAT service. Our waiter was awesome!,2 years ago,Open,1000811621
Linda Martin,5.0,Great food today,a year ago,Open,1000811621
Dennis Leeser,4.0,Good buffet,a year ago,Open,1000811621
Kalie Jo Potter,4.0,Its good,a year ago,Open,1000811621
James Delp,5.0,"Fresh salad bar, great service.",2 years ago,Open,1000811621
wannaberiding,5.0,Always great service and food. Our favorite place to eat.,2 years ago,Open,1000811621
Tom Stenner,4.0,Decent price on the Lunch all you can eat . For 55 and older,2 years ago,Open,1000811621
Lisa Gibson,5.0,Clean staff very nice food was awesome,3 years ago,Open,1000811621
Brian J Cooley,5.0,It's an average restruant,a year ago,Open,1000811621
Dan Steinbach,4.0,Good lunch buffet with a good salad bar.,2 years ago,Open,1000811621
Brian Burns,3.0,"Nice people, food is eh... they do work hard to keep the buffet full.",3 years ago,Open,1000811621
Sherry White,5.0,Loved it Pizza Hut never disappoints,a year ago,Open,1000811621
Tim Burgess,4.0,Some of the best pizza around!,2 years ago,Open,1000811621
Seah Wen Jing Seah,5.0,The my nama si a seah wen jing,4 years ago,Open,1000811621
Larry Foley,5.0,Always great staff and food,3 years ago,Open,1000811621
Jansen VanLin,4.0,The pizza buffet is pretty great.,3 years ago,Open,1000811621
Alanah Nelson,1.0,I ordered a delivery to my res hall and it never showed up. Paid 17 bucks to not even have a pizza delivered.,2 years ago,Open,1000811621
Jody Pearce,5.0,"I had their bbq chicken pizza.  It took me back to a joint down around Anderson, South Carolina.  The memory was of a bbq chicken slider and the reminder like the slider sandwich was a bite of heaven or a few bites of heaven;-).",7 years ago,Open,1000811621
Johanna Stecklein,5.0,Delicious pizza!,a year ago,Open,1000811621
Heath Jenson,4.0,Great service and pizza!,3 years ago,Open,1000811621
Jillian S,3.0,Nothing. But grease on the pizza it dripped. When we said something the server just laughed then went to a booth with her friends sat and talked. Loudly and inappropriately while my 5 year old could heat everything. Won't be back,6 years ago,Open,1000811621
Alan Merriam,5.0,It is good,a year ago,Open,1000811621
June Burbach,3.0,Waitress was bad,a year ago,Open,1000811621
J,5.0,good experience! they have a salad bar as well,a year ago,Open,1000811621
Levi Vial,4.0,Usually a good place to eat!,3 years ago,Open,1000811621
Diane Soderstrom,1.0,The blonde waitress that was help training our waitress was very rude had a bad attitude has before too that's why I don't dine in and won't no more,2 years ago,Open,1000811621
Mrs Gail kass,5.0,Good,10 months ago,Open,1000811621
Kenzy Findley,5.0,Amazing pizza,a year ago,Open,1000811621
Alex Belisle,4.0,It's okay,2 years ago,Open,1000811621
Holly Ludeman,5.0,"Very clean, friendly staff. Would visit again",2 years ago,Open,1000811621
Mariah Thomas,5.0,Tasty,2 years ago,Open,1000811621
Patti Mitch,4.0,always wish they had more thin crusts on the buffet,2 years ago,Open,1000811621
Joe Lolwing,5.0,Good place for Pizza,2 years ago,Open,1000811621
Peggy Elwell,3.0,Never have thin crust on the buffet,2 years ago,Open,1000811621
Joseph Healey,3.0,It depods on what day it is,2 years ago,Open,1000811621
Debbie Schneider,5.0,Great pizza,a year ago,Open,1000811621
Tammy Montgomery,2.0,Slow  service and got order wrong,2 years ago,Open,1000811621
Tyn Sational,5.0,Bomb buffet as always.,2 years ago,Open,1000811621
Tiana Faust,3.0,Oj,2 years ago,Open,1000811621
Reg ihm,4.0,Has good Pizza,2 years ago,Open,1000811621
Brandon Meiners,2.0,Expensive for the quality.,2 years ago,Open,1000811621
Beastmonkey 555,5.0,Good service,2 years ago,Open,1000811621
Steve Uppena,4.0,Super Supreme was excellent...,3 years ago,Open,1000811621
Daniel Long,4.0,To eat pizza.,3 years ago,Open,1000811621
Shelley Christensen,5.0,Great time,2 years ago,Open,1000811621
Scott Knox,4.0,Like the lunch buffet.,3 years ago,Open,1000811621
Mary Young,4.0,Good pizza,3 years ago,Open,1000811621
Jill Imhoff,4.0,Yummy,3 years ago,Open,1000811621
Sakara Wages,3.0,Buffet sucked. Old pizza. Stale bread. Sad.,3 years ago,Open,1000811621
Rat Dats,5.0,Nice place to go to!,3 years ago,Open,1000811621
Ravi Patel,1.0,I got a pizza with no sauce. When I called the manager was not nice about it.,4 years ago,Open,1000811621
Faith Colson,4.0,Nice,4 years ago,Open,1000811621
Derek Lubecke,3.0,Average pizza. Staff was friendly.,4 years ago,Open,1000811621
Adam Straka,5.0,Great food,5 years ago,Open,1000811621
Brittney Roundtree,3.0,Food was okay but they ran out of stuffed crust and I had to pick a different type of crust  for the same price.,5 years ago,Open,1000811621
Gladys Vega,1.0,(Translated by Google) The pizza did not look good they did not seek offers for the customer …More,2 months ago,Open,1000811621
Thierry Aubry,3.0,"(Translated by Google) Nice salad buffet and good pizza

(Original) …More",3 years ago,Open,1000811621
Ross Martin,5.0,,2 years ago,Open,1000811621
Kelly Johnson,4.0,,a year ago,Open,1000811621
Doroteia Katzenstein,4.0,,a year ago,Open,1000811621
kelly corley,5.0,,2 years ago,Open,1000811621
Rich Grolbert,5.0,,11 months ago,Open,1000811621
Mandy Bartels,5.0,,2 years ago,Open,1000811621
Russ Hocking,4.0,,2 years ago,Open,1000811621
Jeremy Patnaude,4.0,,2 years ago,Open,1000811621
frances munns,5.0,,2 years ago,Open,1000811621
Bethany Payne,5.0,,a year ago,Open,1000811621
Irishboy WRX,4.0,,a year ago,Open,1000811621
Rachel Schmitt,5.0,,2 years ago,Open,1000811621
Tonia Johnson,5.0,,2 years ago,Open,1000811621
Newman CoinMan,4.0,,a year ago,Open,1000811621
JediMasterJD996,5.0,,5 years ago,Open,1000811621
Adam L,4.0,,9 months ago,Open,1000811621
Kelly Kurth,5.0,,a year ago,Open,1000811621
Adam Blackburn,4.0,,a year ago,Open,1000811621
Tyler Vargo,5.0,,3 years ago,Open,1000811621
Jeff Koeller,4.0,,a year ago,Open,1000811621
Bradon Buss,5.0,,a year ago,Open,1000811621
Amanda Krieger,5.0,,a year ago,Open,1000811621
Tyler Graney,5.0,,3 years ago,Open,1000811621
Sarah Saunchegrow,3.0,,2 years ago,Open,1000811621
Bill Kulick,3.0,,3 years ago,Open,1000811621
Michael Molzof,5.0,,4 years ago,Open,1000811621
Jessica Patters,4.0,,2 years ago,Open,1000811621
John Burton,4.0,,2 years ago,Open,1000811621
Hunter Jancek,5.0,,2 years ago,Open,1000811621
Joel Matthews,3.0,,3 years ago,Open,1000811621
Mike Ubersox,5.0,,a year ago,Open,1000811621
Steve Bowen,5.0,,2 years ago,Open,1000811621
Julie Jentz,4.0,,a year ago,Open,1000811621
Tim Kitelinger,4.0,,2 years ago,Open,1000811621
XD DANNYZ FTW,4.0,,2 years ago,Open,1000811621
Steve Wiederholt,5.0,,a year ago,Open,1000811621
Quinn Allbee,5.0,,2 years ago,Open,1000811621
Melissa Noyce,5.0,,a year ago,Open,1000811621
Michael Kemerling,4.0,,2 years ago,Open,1000811621
Janean Craig,1.0,,2 years ago,Open,1000811621
Marc Chruzch,2.0,,2 years ago,Open,1000811621
Evan Smoll,2.0,,a year ago,Open,1000811621
Matt Albrecht,4.0,,a year ago,Open,1000811621
Bruh 69 420,5.0,,2 years ago,Open,1000811621
Alex Nugent,4.0,,4 years ago,Open,1000811621
Christopher Bloyer,4.0,,a year ago,Open,1000811621
Lynne Parrott,5.0,,a year ago,Open,1000811621
Karina Orizaba,4.0,,3 years ago,Open,1000811621
Rick Kreul,3.0,,11 months ago,Open,1000811621
David Truckerzz,5.0,,2 years ago,Open,1000811621
Diane Parrish,3.0,,a year ago,Open,1000811621
Jennifer amore,4.0,,a year ago,Open,1000811621
Rhonda McCarthy,5.0,,2 years ago,Open,1000811621
Kayla Grimesey,4.0,,a year ago,Open,1000811621
Michael Mueller,5.0,,2 years ago,Open,1000811621
Steve Wagnet,4.0,,3 months ago,Open,1000811621
Courtney Smith,5.0,,3 years ago,Open,1000811621
Kate Barrera,5.0,,6 days ago,Open,1000811621
Angela Stecklein,5.0,,2 years ago,Open,1000811621
Larry Lindner,4.0,,3 years ago,Open,1000811621
Wanda Thomas,3.0,,2 years ago,Open,1000811621
danielle craig,5.0,,2 years ago,Open,1000811621
Robert Slater,4.0,,a year ago,Open,1000811621
Zoey Davis,5.0,,2 years ago,Open,1000811621
Michael Breitner,4.0,,4 years ago,Open,1000811621
John Urling,4.0,,a year ago,Open,1000811621
Benjamin Graves,5.0,,a year ago,Open,1000811621
Brian Bellis,5.0,,10 months ago,Open,1000811621
A Google User,5.0,,2 years ago,Open,1000811621
James Orth,5.0,,2 years ago,Open,1000811621
shane kunkel,5.0,,a year ago,Open,1000811621
Michelle Freymiller,4.0,,a year ago,Open,1000811621
Lydia Horne,4.0,,4 years ago,Open,1000811621
Janet Jenson,3.0,,2 years ago,Open,1000811621
irvin cruz,5.0,,a year ago,Open,1000811621
carl wick,4.0,,a year ago,Open,1000811621
Nick Bonin,4.0,,a year ago,Open,1000811621
Perlasalazartrujillo Salazartrujillo,5.0,,2 months ago,Open,1000811621
Brent Flesch,4.0,,3 years ago,Open,1000811621
Mary Rupp,4.0,,a year ago,Open,1000811621
Austin Werner,4.0,,a year ago,Open,1000811621
Todd Simons,3.0,,3 years ago,Open,1000811621
Joshua Donar,5.0,,4 years ago,Open,1000811621
Art Meredith,3.0,,2 years ago,Open,1000811621
Devyn Koehl,5.0,,2 years ago,Open,1000811621
Tina Reuter,4.0,,2 years ago,Open,1000811621
Kelly Fankhauser,4.0,,a month ago,Open,1000811621
Shannon Massingill,4.0,,a year ago,Open,1000811621
Amanda Obershaw,5.0,,a year ago,Open,1000811621
peta gerry,5.0,,2 years ago,Open,1000811621
Emily Meyers,4.0,,a year ago,Open,1000811621
Terry Temperly,5.0,,3 years ago,Open,1000811621
Stephanie Prochaska,4.0,,3 years ago,Open,1000811621
Dawn Klein,5.0,,a year ago,Open,1000811621
Lindsy R,3.0,,a year ago,Open,1000811621
angela penticoff,4.0,,2 years ago,Open,1000811621
Elisa Hecker,4.0,,3 years ago,Open,1000811621
Karissa Jacobsen,5.0,,a year ago,Open,1000811621
robin connely,1.0,,a year ago,Open,1000811621
Alisha Holter,4.0,,10 months ago,Open,1000811621
WJ Poduska,4.0,,2 years ago,Open,1000811621
Ann Appenzeller,5.0,,a year ago,Open,1000811621
Robyn Maxey,2.0,,a year ago,Open,1000811621
Jamie Roberts,3.0,,2 years ago,Open,1000811621
Mel Beaman,4.0,,a year ago,Open,1000811621
Diana Terrell,4.0,,a year ago,Open,1000811621
Josh Groom,4.0,,a year ago,Open,1000811621
Kyle Porter,5.0,,3 years ago,Open,1000811621
John Haas,5.0,,3 years ago,Open,1000811621
Guinevere,2.0,,3 months ago,Open,1000811621
Geret Hancock,4.0,,2 years ago,Open,1000811621
Nathan Stinson,4.0,,10 years ago,Open,1000811621
Brandon Robinson,4.0,,a year ago,Open,1000811621
Kathy Jackman,2.0,,a year ago,Open,1000811621
Ioannis Karavergos,4.0,,a year ago,Open,1000811621
Amanda fortney,4.0,,2 years ago,Open,1000811621
James Thompson,4.0,,5 years ago,Open,1000811621
blair frazier,3.0,,a year ago,Open,1000811621
olivia landon,5.0,,2 years ago,Open,1000811621
John Butcher,5.0,,2 years ago,Open,1000811621
