name,stars,text,timeSince,openStatus,key
Michael Wright,4.0,They have great pizza🍕🍕😎😎❤✌,7 months ago,Closed,2000172528
amy mincey,1.0,My son went in and ordered two Pizzas got home with them and there was a hair baked into the cheese pizza. Store policy they have to have the product back. I threw it out not taking the chance they’d sell it to someone else. But all they …More,2 years ago,Closed,2000172528
Nick Davis,2.0,"so, we ordered 2 extra most bestest and a side of sauce! Got one that was correct and on that was just cheese! Didn't know and kiddos just made do! This was after they told me I couldn't use a $50 bill to pay with...currency is currency, and who are these communist to tell me I can't use US dollars to pay for American food!",3 years ago,Closed,2000172528
Kacie Brown,3.0,Well I paid for something that they didn't even bother to check if they had.... not impressed.,2 years ago,Closed,2000172528
Leah Banks,2.0,"Whoever was working tonight about 730 needs to improve their skills in customer service. Came in, no greeting, waited fifteen minutes, no acknowledgement whatsoever, we walked out. I understand they were cleaning which is important, but at least acknowledge that the customer is there and you will be with them shortly.",3 years ago,Closed,2000172528
Danny DiPilato,2.0,"Apparently they don't have $5 hot and ready pizzas anymore. I was told my pizza would be ready in 10 minutes, 20 minutes later still waiting for my pizza. I've watched at least 7 groups of people walk in and ask for a hot and ready and then walk out because they don't have any.",3 years ago,Closed,2000172528
Zoe A.,3.0,The pizza isn’t always what you want and the Extra Most Bestest is not what you would hope. Good cheese sticks though.,2 years ago,Closed,2000172528
Joseph Woody,1.0,This little ceasers never has a hot and ready pizza hot and ready when you get there always have to wait 15 min for them to cook it why advertise hot and ready when it won't be.,2 years ago,Closed,2000172528
Robert Still,5.0,They make a great supreme pie!,2 years ago,Closed,2000172528
Icarus Carinae,4.0,$5 Pizza that's almost as good as a $10 Pizza...what more can you say...oh well the staff is pleasant and always give good estimates of time when I get ThreeMeat.,3 years ago,Closed,2000172528
ArisuFujioka,5.0,Fresh crazy bread is always DELICIOUS!,2 years ago,Closed,2000172528
Brian Chapman,3.0,All in all decent service.  Always cheap pizza.  The last time I was in there the girl misunderstood everything I said and had no sense of humor.  First experience like that it's usually great.,4 years ago,Closed,2000172528
Janet Allison,1.0,Had fo wait 10 to 15 minutes on a Hot And Ready Pizza!!! Others had to eait longer for the $5.00 pizza whem they are only making the new pizza!!,3 years ago,Closed,2000172528
Tonisha Cook,5.0,Always good service and great pizza.,3 years ago,Closed,2000172528
Timothy Patton,4.0,It's cheap and it's good. Now healthy? That's another story.,3 years ago,Closed,2000172528
Alex Arthur,3.0,Its cheap pizza for the person on a budget that never fails to be of equal quality for the price.,5 years ago,Closed,2000172528
Andrea Burnett,3.0,When the right ppl are working food is always great . When there not I always have to ask to have my food freshly make because it looks so old and dry.,2 years ago,Closed,2000172528
Stephanie Stevenson,1.0,Permanently closed,5 months ago,Closed,2000172528
Thad U,5.0,Fast on a special order pizza. Can't ask for much more.,3 years ago,Closed,2000172528
Phillip Chafin,4.0,Three words: Fresh Crazy Bread!!!,3 years ago,Closed,2000172528
Susan Hughes,1.0,"always great experience , i love the cheese bread!!!",3 years ago,Closed,2000172528
Carolyn Chambers,1.0,Nasty nasty nasty.,2 years ago,Closed,2000172528
LPSpikamaryproductions 123,3.0,Are y'all closed ? why did they close,2 years ago,Closed,2000172528
Adam Suggs,1.0,Turned me away with American curency,3 years ago,Closed,2000172528
Charlie Welch,3.0,Cheap pizza when you want cheap,3 years ago,Closed,2000172528
Ryan Payne,1.0,Always slower than Molasses.,3 years ago,Closed,2000172528
Susan Cunningham,2.0,Slow,3 years ago,Closed,2000172528
Brandy Teasley,3.0,"Pizza is okay, wait time is ridiculous.",3 years ago,Closed,2000172528
DOTTY GUFFEY,5.0,Only pizza place we eat,3 years ago,Closed,2000172528
Ben Denton,4.0,Recently upgraded their look and computer system,3 years ago,Closed,2000172528
Morgan Smith,5.0,Always hot and ready pizza pizza,3 years ago,Closed,2000172528
senate sidious,2.0,"One of the worst customer service, really nice people but we're messing around in the back playing.",3 years ago,Closed,2000172528
trey feagle,5.0,Cant beat it,3 years ago,Closed,2000172528
William Parks,4.0,Its Pizza Pizza,3 years ago,Closed,2000172528
Larry Charles,3.0,It's a $5 pizza.  Ok for a party.,3 years ago,Closed,2000172528
Andres Rodriguez,5.0,The food was great,3 years ago,Closed,2000172528
The Purple Birds YTC,3.0,Rude service. Good food,6 years ago,Closed,2000172528
Suerlink,4.0,Good service,5 years ago,Closed,2000172528
Dawn Shannon,3.0,"When i called, tonight the girl answered the phone ""HELLO"" like she was at home just thought that was weird..Paige Shannon makes the best pizza's ever!!",6 years ago,Closed,2000172528
Jack Buffington,5.0,,2 years ago,Closed,2000172528
Joe Covert,3.0,,3 years ago,Closed,2000172528
Eddie Woodward,5.0,,3 years ago,Closed,2000172528
Tiffany Parks Turpin,4.0,,4 years ago,Closed,2000172528
Sherry Cates,2.0,,2 years ago,Closed,2000172528
Regina Boling,1.0,,4 years ago,Closed,2000172528
Tlee Flanagan,5.0,,2 years ago,Closed,2000172528
Jon Conover,5.0,,3 years ago,Closed,2000172528
Victoria Hogsed,5.0,,8 years ago,Closed,2000172528
Linda Johnson,3.0,,3 years ago,Closed,2000172528
Kendra Foster,2.0,,2 years ago,Closed,2000172528
Traci Peterson,1.0,,3 years ago,Closed,2000172528
Trish Johnson,5.0,,2 years ago,Closed,2000172528
Kristy Hoff,4.0,,2 years ago,Closed,2000172528
Cristina Owens,5.0,,2 years ago,Closed,2000172528
Angie church,5.0,,4 years ago,Closed,2000172528
Ashley Ingram,5.0,,2 years ago,Closed,2000172528
Kathy McNeil,4.0,,2 years ago,Closed,2000172528
Kendall Countryman,3.0,,3 years ago,Closed,2000172528
Richard Lynn,2.0,,2 years ago,Closed,2000172528
Sally Pacheco,5.0,,4 years ago,Closed,2000172528
Big orange chasing claimers,4.0,,3 years ago,Closed,2000172528
Jennifer Massey,3.0,,2 years ago,Closed,2000172528
