name,stars,text,timeSince,openStatus,key
elvis obryant,5.0,"Came in today expecting same o same ol but to my surprise they did outstanding here. The salad station looked and tasted fresh, the soup was great view and great flavor, not lacking today.  Kept a constant supply of fresh pizza coming and …More",2 years ago,Closed,2000003118
Troy Craft,1.0,Walked in when first opened up. Lights in dining room not turned on. It was freezing in the dining area. There was no pizza or ice tea out. The pizzas were just being made. Food should be ready and out when you open up. I worked management in the food industry and also management in retal and warehousing. Very disappointed,2 years ago,Closed,2000003118
BR izm,5.0,I love cicis. I live in phila and wish there were cicis closer. The pizzas are so good. Love the selection including the dessert pizzas . The Boston cream is to die for! You can also request any style pizza as well. It's also healthy if you decide to hit the sale bar. But why would you do that lol..,2 years ago,Closed,2000003118
Nicole David,5.0,"Love this place. This is my youngest son's favorite place to go eat. Food is almost always fresh. If it isn't, just ask and they will make it fresh. Staff there are extremely friendly and welcoming. I love that they have the kids eat free night on Tuesdays as well!!!",2 years ago,Closed,2000003118
Sam Smith,5.0,"I give credit to the employee who ran this place all by her self! She ran the register , pizza buffet and made the pizza and etc!  The date 3/10/2019 little after 11  !  This employee kept calm and nice to everyone that walked thru the door …More",a year ago,Closed,2000003118
Melissa Flowers,4.0,Two thumbs up for this place. Service treated us so nice. It has an awesome atmosphere.,a year ago,Closed,2000003118
Andrew Ryan,5.0,"The pizza here is great for an even greater price. It's all you can eat with a fair selection of pizza out under the heater. Even if there's a pizza you've been craving and it's not out on the table, you can always make a request and …More",2 years ago,Closed,2000003118
Joe Taylor,4.0,"Affordable meal for families
There is a large selection of pizza and they have many tasty desserts.  This is s good location for family meals.  The restrooms are clean and they continually remove the dishes from your table.
Go and enjoy!!!",2 years ago,Closed,2000003118
Ayesha Osterman,4.0,Their pizza - wow! I normally don t like the crust too much but jeez this stuff is soo good. The crust is PERFECT and it s so crunchy! The cheese tastes very good and fresh.,a year ago,Closed,2000003118
Michael Sakelarides,3.0,"Great for families and kids, nice selection, served buffet style.  Typical of the chain pizza places, I would not recommend this for anyone who likes classic New York style pizza.",a year ago,Closed,2000003118
mark kudela,3.0,Im always satisfied with Cicis but I love my salad. There was no salad being served. I imagine it had to do with the romaine recall. But as we all know there are other lettuce options. Cicis app is nice but I dont like the fact that whether …More,2 years ago,Closed,2000003118
Michael Bristol,4.0,"It's an all-can-eat buffet... The food is not over the top by any means, but it is not bad at all for what you pay. They usually have a large selection of pizzas and desserts and stuff to choose from. There is soup and salad as well. Great place to being the kids!",2 years ago,Closed,2000003118
Maxamillian Conway,4.0,The food is surprisingly good. They make you pizza by personal order if you can't find what you want on the buffet. The service people are friendly and fast. I'm giving it 4 stars because of the decore. I don't expect much from a pizza …More,2 years ago,Closed,2000003118
Tyler Bartnick,1.0,One of the most disgusting establishments I've ever been misfortunate to give a shot. Almost every plate was covered in old food and I honestly could not tell if the dishes were clean. I ended up eating off of a napkin and I only ate there …More,a year ago,Closed,2000003118
Tanisha Quintana,5.0,Pretty great of pizza variety the place is  clean and they have changing station in the woman bathroom and a arcade room.,a year ago,Closed,2000003118
Khristian Morel,5.0,I don't know if this guy works every Wednesday but the cashier gave us the best experience. He let my daughter make her own pizza. He's definitely a great worker. Gonna make Wednesday a lunch thing here.,5 years ago,Closed,2000003118
1st Harvest Network,5.0,I like the staff. They're friendly and always make sure the pizza is put out fresh. Awesome prices. Nice environment,2 years ago,Closed,2000003118
david unterberg,4.0,"We had our grandsons 8th birthday party here with 20 people.   While a private table was promised, ir was being used by another family when we got there.   My family moved tables and made our own space with no help from the establishment.  But hey, for 6 dollars it's still a bargain if you like pasta and pizza.",2 years ago,Closed,2000003118
El Rey,5.0,Devon was great we got there about an hour before close an even though there was a lot of pizzas left he asked us what we wanted so he could make it for us fresh out the oven great service !!!!!!,a year ago,Closed,2000003118
Adam Wolfe,4.0,"If you have children this is the place to go. Plenty of different choices of pizza, breadsticks and desserts. For the price you can't go wrong with their Pizza.",2 years ago,Closed,2000003118
Melissa Moore,5.0,I LOVE this cici's. The manager/owner is SO nice. Theyll make your fave pizza nice and fresh so you dont have to eat anything dry. So many creative and delicious options.,a year ago,Closed,2000003118
David Janoski,5.0,"5 star rating based on the fact I can feed myself and 3 kids for under $20. The pizza is acceptable, not good but not horrible. Service is about the same.",2 years ago,Closed,2000003118
Donna Cappa,5.0,Great service by the manager on duty. She was by herself and did fantastic ringing us up and getting hot food out,2 years ago,Closed,2000003118
edgar rondon,5.0,The food is great there are vegetarian and vegan options wheelchair accessible and a small arcade if your order something likes wing you do have to wait about 7 to 10 minutes though,a year ago,Closed,2000003118
Rodney Thomas,5.0,My grandkids loves cicis pizza. Its their personal pizza parlor for pizza their way..and as much as they can eat...I just enjoy seeing them happy..and telling me cicis is their most favorite place to go.. Thanks CICIS..,a year ago,Closed,2000003118
Nathan Ondricek,4.0,"Good food despite the skeleton crew. I think there was only one guy there doing food, cleaning, and cash register!",a year ago,Closed,2000003118
Andra Johnston,4.0,I'll definitely be back again to try their delicious looking pizzas!,a year ago,Closed,2000003118
JD Peifly,5.0,Friendly staff and good food! Definitely will be back!,2 years ago,Closed,2000003118
Liberto Cespedez,5.0,"Flat square Brocoli cheese  Pizza the Best,Every Time in Allentown,pa from NY. Nice Place to visit with Family.",a year ago,Closed,2000003118
Britteny Osiecki,1.0,So my family and I came here today to eat dinner. We have never been here before so I was excited for all you care to eat pizza. But first it started with the drinks. All the drinks were out and the ones that did work didn't taste good. …More,3 years ago,Closed,2000003118
Kendall Lily,5.0,"I came there with my 2 yr old son and we had a great time! The employee there was amazing with a great smile, a positive attitude and was very sweet. I told her thenkind ofnpizza I liked and ahe helped me out andbhad the cook make a super delicous pizza for us! Her name was YaYa and she was fantastic! Thankyou so much!",a year ago,Closed,2000003118
chris noble,2.0,Place was not full or even busy but there was little food out. A woman had her dog inside and was letting it walk around. Clearly NOT a service dog. Customers  with long hair dangling on the counter and food. Nope nomore never again,3 years ago,Closed,2000003118
NESter,4.0,"Get rid of the stupid play area and you can have the 5th star. Good buffet, but the kids get distracted by games.",a year ago,Closed,2000003118
Manuel Pagan,4.0,Great pizza's and shipper place all you can't eat!!!,a year ago,Closed,2000003118
Davies J Morales,3.0,Not enough pizza being made for the amount of people that were in there. Otherwise the food was decent.,2 years ago,Closed,2000003118
April Treat,5.0,They are always friendly and make us pizza when we ask for it.,a year ago,Closed,2000003118
michael linsenbigler,4.0,Food was ok if you like thin pizza,a year ago,Closed,2000003118
Sydney,5.0,"Always a joy to go to Cicis! Yummy food, friendly service, clean buffet, low price, nice variety! Not sure why people are saying they wish there was food other than pizza... Heads up, IT'S A PIZZA BUFFET! They also have a pasta bar and salad bar if you're that picky.",4 years ago,Closed,2000003118
Andrea milito,5.0,"Great store... Eddy, the manager, was very helpful and generous!",a year ago,Closed,2000003118
Bob F,4.0,Nice clean cut his with friendly staff...new pasta is very good recommended over the regular pasta and regular sauce.,2 years ago,Closed,2000003118
tom siko,4.0,Nice place to grab a bite to est. The staff was super friendly and asked y family if we had any favorites,2 years ago,Closed,2000003118
B R,4.0,VERY GOOD PIZZA all kinds of pies with different toppings .. many different drinks available with refills .. several meals available .. buffet type setting .. SALADS and all .. PIZZA  and GOOD TO GO ARE OFFERED .. my favorite is a plain …More,2 years ago,Closed,2000003118
jon almanzar,5.0,I love this place. Food is great. They make the pizza I like. They even added my soy cheese I brought in. Couldn't ask for better service.,4 years ago,Closed,2000003118
Ernest Schwink,4.0,"For an all you can eat pizza place I was surprised at the food quality and taste as well as the choices. The price was reasonable, it was very clean, the employees were professional a d helpful.  I will certainly eat here again when I am in the area.",2 years ago,Closed,2000003118
Jo Smi,5.0,The best pizza buffet out there. It's extremely cheap for an all your can eat pizza buffet. The place is very clean and big. It has a lot of variety rather than just pizza. The waitresses are very kind as well.,4 years ago,Closed,2000003118
Good Day for Decay,4.0,Staff was very nice...hard place to find with GPS gives you a runaround...food was good for a buffet..typical game room didn't win nothing lol...all in all i would eat there again,2 years ago,Closed,2000003118
Make Money Earn Points with Feature Points App,3.0,This location is permanently closed:-( had my mouth all set then boom! Lol,a year ago,Closed,2000003118
Klover Green,5.0,My son loved the Kermit ride. I thought the pizza was actually really good.,2 years ago,Closed,2000003118
Melissa Fronheiser,5.0,Always good here. Good variety for my family and a great price!!,2 years ago,Closed,2000003118
Luis Matute,5.0,Always clean and affordable NOT THERE ANYMORE :(,a year ago,Closed,2000003118
Lourijane S Bankston,4.0,Good pizzas and pastas.  Grrat cinnamon rolls!,2 years ago,Closed,2000003118
Jeff Wainwright,1.0,Horrible this time ordered what I wanted and wasnt done until I was leaving,a year ago,Closed,2000003118
PJ angeljoy,5.0,Nice place good food,2 years ago,Closed,2000003118
Tatiana King,3.0,Highly recommend for a cheap meal!,a year ago,Closed,2000003118
Shitanshu Thota,5.0,Really good affordable place to eat fresh pizzas at,2 years ago,Closed,2000003118
Lexx Rugger,5.0,The service. Food and staff was outstanding and Devin made me feel like im at home and comfortable my first time here and i would recommend this deff to my friends thanks alot Devin,2 years ago,Closed,2000003118
Andre Mamari,4.0,There's good food but sometimes you want a pizza but its not ready,2 years ago,Closed,2000003118
Carol Hylton,4.0,"Love this place, need one closer to where I live.. lots of places to rent...come to pottsville pa❤❤❤❤❤",2 years ago,Closed,2000003118
Teresa Gyure,5.0,Always clean.  Staff is very courteous and attentive.  Never had a bad experience at this location.,3 years ago,Closed,2000003118
Butch Potts,5.0,"Good food for a great prices, independent franchise with an unbelievable owner, top notch guy that enjoys what he does!",2 years ago,Closed,2000003118
John Calario,4.0,"Good pizza for the price, kids love the variety.",2 years ago,Closed,2000003118
Emmy Roset,5.0,The food is great as well as the service,2 years ago,Closed,2000003118
jody berger,5.0,Food was fresh and good.  The employees are awesome,2 years ago,Closed,2000003118
Gregory Schneck,3.0,"We enjoy going here to eat, out 6 year old Granddaughter loves it (think it's because of the game room) they should have more variety of pizzas like they used to.",3 years ago,Closed,2000003118
Kathryn Gavin,3.0,"I admit, I like pizza.  It's not a bad place, but they don't give you much of a selection.  And there only so much pizza or bread you can eat (that's a lot of carbs).  Just wish they had something else other than pizza.",4 years ago,Closed,2000003118
ronelle puchyr,5.0,It's ok food for the price and it's fast.,2 years ago,Closed,2000003118
Gary Burkholder,5.0,Pizza Bar is amazing. Love the hot buffalo wing pizza.,2 years ago,Closed,2000003118
Travis Fuguet,4.0,"Great buffet with pizza, sides, and desserts. Reasonably priced and a good value. Food quality could be slightly better, but still good.",5 years ago,Closed,2000003118
Jose Jimenez,3.0,"I don't want to rate to high, nor to low. Cicis is known for their buffet of pizza, salad, and dessert; and while it is good, this location wasn't the cleanest and the staff seemed unattached (i.e. could care less for their customers).",2 years ago,Closed,2000003118
Ana Lo,1.0,"Low quality pizza, little variety,  just like 3 types of pizza available when we were there. Hawaiian pizza literally with no pineapple. Very disappointed. Hair in some food. Pan pizza was a little burnt.",a year ago,Closed,2000003118
Virginia Tadrzynski,3.0,Mediocre all you can eat pizza,2 years ago,Closed,2000003118
Scott Talmadge,4.0,Always happy here! You know what to expect at Cici's! 😀,2 years ago,Closed,2000003118
Janet Millan,4.0,Pizza was ok little more flavor would be great,2 years ago,Closed,2000003118
Emily Lopez,4.0,Very good customer service! It could have better quality pizza though.,3 years ago,Closed,2000003118
Marwan Wahba,5.0,"Manager was very cooperative,he asked in the beginning if I'm a vegetarian or don't eat pork and then he started showing me the different pizzas on the buffet and which ones have pork. Staff was overall friendly and they said ""Thank you, goodbye!"" out loud on our way out, which was nice.",3 years ago,Closed,2000003118
Corey Jones,3.0,Not much flavor. It's just a lot of different toppings to try . And when I was their 3 out of 5 Pies had meat on them . Not a wide variety like they advertise on TV. …More,3 years ago,Closed,2000003118
J Gedle,3.0,This place has decent no different the other ones . but thank God they're not screaming anymore welcome to Cici that was very annoying . I don't know who came up with that idea you try and sit down enjoy your meal and they're use to screaming every time a customer walks in .,3 years ago,Closed,2000003118
Maria Suero,5.0,"We brought our church group to Cicis's and had an amazing experience. The team was friendly and atmosphere was pleasant. Devin, Eddy and Lanaija treated us nicely. Greatly recommend it!",4 years ago,Closed,2000003118
allen guerrero,3.0,"this cici pizza is not as good as i remembered cici's to be, it was a little bit of a let down for me but my kid loved it",2 years ago,Closed,2000003118
Edward Silva,4.0,Good pizza and good service.,2 years ago,Closed,2000003118
Pedro Carmenate,3.0,They're pretty good A lot of times they don't have what you want to eat so you have to wait till they make it but they're pretty good,3 years ago,Closed,2000003118
Dennis Acosta,5.0,I had a great time tonight there was so much positive energy all the employees seemed to like their job and their manager who had a very upbeat attitude,2 years ago,Closed,2000003118
Yoli Vega,5.0,Very professional love the service and the staff. Keep up the good work.,3 years ago,Closed,2000003118
Denise Garcia,5.0,Very clean place and very good food. I will def be back.,2 years ago,Closed,2000003118
Rebecca Juretus,2.0,Its ok if your not in mood for fancy pizza. Its bare basic pizza not grade a ingredients,3 years ago,Closed,2000003118
family forever,4.0,Decent place.  They are always cleaning and cleating tables.  Manager is always asking if the food is ok,3 years ago,Closed,2000003118
Yani Jones,5.0,The staff was very attentive and friendly. The pizza kept coming out fresh. My kids loved it!!!!,5 years ago,Closed,2000003118
Marlyn Torres,5.0,"Great service, friendly environment/ employees, great price for all you can eat buffet.",3 years ago,Closed,2000003118
Wayne Wastler,4.0,Great value for a quick family dinner.,3 years ago,Closed,2000003118
Maria Ferry,4.0,Great place to take your younger kids. Need more table service.,2 years ago,Closed,2000003118
mike savage,2.0,The pizza was warm and cold and wasnt much flavor.,2 years ago,Closed,2000003118
Matt Y.,3.0,A nice place to gorge on carbs. The pizza is good but nothing spectacular.,3 years ago,Closed,2000003118
R. Gilliam,4.0,"It was okay, nice place for the kids to eat, reminds me of Chuckie Cheese pizza lol",3 years ago,Closed,2000003118
Andy Speckhardt,4.0,"Great place to stuff your face, not the best pizza but it's all you can eat.",4 years ago,Closed,2000003118
Kevin Holder. Holder,5.0,Excellent service! Very clean.. Great food!!! Love it!!!,4 years ago,Closed,2000003118
Ulysses Rosario,5.0,Had the best service everyone was very nice friendly.,3 years ago,Closed,2000003118
Zach Kurian,1.0,"I was there with my wife and kids who had arrived way before I did.  They were about 80% done with their food, I was helping my kids keep the food arranged on their plate and the owner thought I was eating without paying and asked me to …More",7 years ago,Closed,2000003118
Gabe S.,3.0,So the food isn't the highest quality but for the price its a great value! The cafeteria style reminds me of high school lunch days with the trays. The food is decent enough but the deserts are pretty bad. Its as if they came from an easy bake oven!,4 years ago,Closed,2000003118
Kristina Brigham,5.0,Always great food and service !!,2 years ago,Closed,2000003118
Myrna Ortiz,5.0,Always a great place to eat!,a year ago,Closed,2000003118
jo mead,5.0,I love CiCi's the only thing is it's not close to my house macaroni and cheese pizza is the best,2 years ago,Closed,2000003118
ariana alvalle,5.0,Lovee the crew ! There nice and friendly ! Pizza is delicious too. Macaroni and cheese pizza I'm my opinion is yummy !,8 years ago,Closed,2000003118
rich miller,5.0,Great place awesome staff and manager,2 years ago,Closed,2000003118
Scott Rossi,4.0,"Honestly, this place is a great value for the money!",2 years ago,Closed,2000003118
