name,stars,text,timeSince,openStatus,key
Daniel Rittle,3.0,"As of 5/7/2020, this location is closed",7 months ago,Closed,2000393571
Nem Lawford,3.0,"Update for March 2016 - I decided I would try coming back to this location to see if anything had improved. I was glad to see an entirely new staff of employees. The man at the counter was extremely polite, smiled, and my food was provided …More",4 years ago,Closed,2000393571
Monica Diaz,1.0,"we went to order 3 pizzaz and we got 1 pizza wrong. we were the first ones there and then it started filling up, but we were supposed to wait for 7 minutes, and ended up waiting 20 minutes. we waited even more to get the third pizza correct as well. i like the pizza, but its not worth starving to get.",2 years ago,Closed,2000393571
Laura Logan,1.0,"When I got home I found that the pizza was only about 30% covered in sauce, I called the store to take the pizza back for a new one. Upon arriving back at the store I spoke with the female manager on duty and proceeded to she her that the …More",2 years ago,Closed,2000393571
Lewis Thompson,2.0,The only good thing about this place is the low price. No drive through. The girl who took my payment (order was called in) looked so depressed she appeared suicidal. …More,2 years ago,Closed,2000393571
Kimberly Newby-Dorsey,4.0,Could of been more prepared for the lunch rush. But overall was great,2 years ago,Closed,2000393571
Jim Dice,4.0,Nice store.  Kind of a pain to get out of the parking lot. Turn right and you have no problem.,2 years ago,Closed,2000393571
Savage,5.0,"Awesome food! For $6 a pizza, it's gotta be the best price in town and they always have pizzas ready to go.",3 years ago,Closed,2000393571
Travis Lane,2.0,How is it hot and ready when you always have to wait for it to be cooked. Should give free crazy bread every time you have to wait.,2 years ago,Closed,2000393571
Michael Taylor,5.0,"Good customer service, pizza was hot and fresh!",2 years ago,Closed,2000393571
Alexander Jepson,4.0,"It's Little Caesars so you get what you pay for, cheap quick pizza. Staff is usually pretty friendly. And this location can go from dead to a line out the door in a few minutes.",3 years ago,Closed,2000393571
Adam Sweat,5.0,"Decent pizza, good crazy bread. The best part is the price and the speed",4 years ago,Closed,2000393571
Scott Ostrander,1.0,"3rd one we have gone to tonight, all have been closed with no notice.  I understand renovation but post it to Google and other sites so your customer base is not so inconvenienced",2 years ago,Closed,2000393571
Chris Willeford,3.0,They closed! It's too bad because I liked this branch and they were close to me!,2 years ago,Closed,2000393571
forest of too much food the black plague of YouTube,5.0,"Small location that is really understaffed.
The lay out is more open, but being able to see the prices of the sauces and chilli flakes on the back wall is hard. You have to look at the register. They also didn't have a lot of hot and ready to go pizza and bread ready to go either.",3 years ago,Closed,2000393571
Matthew Herman,5.0,Typical little Caesars: In and out super fast with cheap food. Clean store with friendly staff.,4 years ago,Closed,2000393571
Blue V,5.0,"Great pizza, quick service!",2 years ago,Closed,2000393571
Johan Liebert,1.0,I drove to two different little Caesars and both were closed,2 years ago,Closed,2000393571
Frederic A. Dennett,1.0,Stop by and October 2nd 2018 and they're closed,2 years ago,Closed,2000393571
Seedy F,5.0,Love little Caesar the best pizza wow.....,3 years ago,Closed,2000393571
Lady Pheonix,5.0,It's not pizza! Its little caesar!,2 years ago,Closed,2000393571
Moto Man Dan,5.0,Love it,2 years ago,Closed,2000393571
Eddie Sutton,1.0,Guy told me it would take 30 min and looked at me like he wanted me to leave so I played for it and waited.no one else was there.,3 years ago,Closed,2000393571
The Traveling Texan,5.0,Well done!,3 years ago,Closed,2000393571
Will Babbit,5.0,Clean and new. Friendly staff.,5 years ago,Closed,2000393571
Tiburon Salas,5.0,,2 years ago,Closed,2000393571
Andy,5.0,,2 years ago,Closed,2000393571
Jeff Bell,5.0,,4 years ago,Closed,2000393571
Joe A,3.0,,2 years ago,Closed,2000393571
Savannah Dennison,2.0,,4 years ago,Closed,2000393571
Esco,2.0,,2 years ago,Closed,2000393571
Allen Roden,4.0,,4 years ago,Closed,2000393571
izaaro Tev,5.0,,2 years ago,Closed,2000393571
Shea Chestnut,5.0,,3 years ago,Closed,2000393571
TF Ruff,5.0,,2 years ago,Closed,2000393571
Mike Long,3.0,,3 years ago,Closed,2000393571
J.R. Nolan,5.0,,2 years ago,Closed,2000393571
Henry Haake,5.0,,2 years ago,Closed,2000393571
kimberly walker,3.0,,a year ago,Closed,2000393571
Akshay D,4.0,,3 years ago,Closed,2000393571
Mike Bailey,5.0,,4 years ago,Closed,2000393571
Aaron Bakke,3.0,,2 years ago,Closed,2000393571
Deante Howard,5.0,,2 years ago,Closed,2000393571
Ethan,4.0,,2 years ago,Closed,2000393571
Breona Johnson,2.0,,2 years ago,Closed,2000393571
C.P. Moss,4.0,,2 years ago,Closed,2000393571
Laura,2.0,,3 years ago,Closed,2000393571
Kelly Greene,3.0,,2 years ago,Closed,2000393571
