name,stars,text,timeSince,openStatus,key
Christian Ricketts,3.0,Lack of management really is bringing this place down. 2 staff members for a busy Friday night and no management? Feel bad for the staff (not their fault) and for the customers waiting. But from what I understand management doesn’t care and …More,2 years ago,Closed,2000027375
Kristy Overton,4.0,The app and the portal is the way to go. The extra most bestest stuffed crust is always great.,a year ago,Closed,2000027375
Michelle Kach,5.0,Great pizzas.. very convenient. Yum,a year ago,Closed,2000027375
Jazz Fridia,3.0,Pizza was fairly decent .. establishment was a lil chilly but service was acceptable.,2 years ago,Closed,2000027375
Thomas Williams,5.0,Good but now permanently closed,a year ago,Closed,2000027375
Bill Roeper,2.0,"The gentleman was sorta filthy that was working. He was not wearing gloves, then ringing people out, then not washing hands, and back to food handling barehanded",a year ago,Closed,2000027375
Anita Turner-Ford,3.0,Staff not always the friendliest. Pizza not always cooked properly...but it's food,a year ago,Closed,2000027375
Audrey Kovack,3.0,"It's cheaply made pizza for a cheap price. I wouldn't go out of my way to eat there, but it does the trick when you don't want to spend a lot.",a year ago,Closed,2000027375
Denise Schaeffer,5.0,Was in and out in 5 minutes. Help was great,2 years ago,Closed,2000027375
Jennifer Fisher,5.0,Good cheap quick pizza,a year ago,Closed,2000027375
dean Firestone,5.0,Awesome 5 meat pizza get it with lite sauce love it,2 years ago,Closed,2000027375
Matthew Reinhart,1.0,Very slow service. My very simple order was wrong. It tasted awful.,2 years ago,Closed,2000027375
deanflavio1992,5.0,"Good people work here. Sure it’s fast food but it’s cheap, quick and the employees are always friendly.",3 years ago,Closed,2000027375
thomas buzza,4.0,Order a pepperoni pizza it was really good two employees were there really good and friendly,2 years ago,Closed,2000027375
Taylor Holcomb,5.0,"very fast service, great pizza and friendly staff.",2 years ago,Closed,2000027375
calvin mckinney,4.0,$5. Hot. Ready. Need I say more?,a year ago,Closed,2000027375
King Awesome111,2.0,"I normally like their pizza but they gave us a box with unordered toppings, two slices gone, and one slice with a bite in it. This really shouldn't happen. It was a bad mistake",3 years ago,Closed,2000027375
klod fone,5.0,Good service Good pizza,a year ago,Closed,2000027375
WENDY LAWREY,4.0,"Service was very good, people are friendly.",a year ago,Closed,2000027375
Lisa Ann VanCamp,5.0,$5 pizza how does life get better lol,2 years ago,Closed,2000027375
James Bartko,1.0,This place will never see any of my money again. I would rather die of starvation than eat their germ ridden food. They nevet use gloves and will make food after handling money without washing their hands.,a year ago,Closed,2000027375
Kayla Glandorf,1.0,Stsff was nice...but it should be posted somewhere that although  they are open until 11pm..they do not answer the phone past 930 pm..as i was told by the employee wben i just decided to drive there and wait for my good since i couldnt call ahead..,2 years ago,Closed,2000027375
Robert Smith,2.0,Poorly run and staffed,2 years ago,Closed,2000027375
RB,1.0,I was not here,6 months ago,Closed,2000027375
Pooler Brightt,5.0,Where else you going to go for that price and quality,2 years ago,Closed,2000027375
L G,3.0,"Pros:
•ICB is delicious for the most part when done right ( if not they are always cool about making you another one that is not burnt) …More",2 years ago,Closed,2000027375
Kyle Murphy,3.0,"Cheap pizza,  not great but not bad.  This location often has staffing issues,  which can sometimes make the wait take far too long.",2 years ago,Closed,2000027375
930dford,5.0,Prompt professional staff. Hot N Ready was actually Hot and Ready when we walked in.,2 years ago,Closed,2000027375
Janet shearer,5.0,"Great pizza, great price",2 years ago,Closed,2000027375
Joe Connors,5.0,It was fast service with a smile!,2 years ago,Closed,2000027375
Daniel Healy,5.0,Great pizza for the price!!,2 years ago,Closed,2000027375
Brian Craig,4.0,Good cheap prices pizza.,2 years ago,Closed,2000027375
Laura Renee,5.0,Always ready when we need it!,a year ago,Closed,2000027375
nathan Zontek,2.0,"The pizzas are good but not reliable on closing time, got here 30 mins before close & it was already closed, came her a second time on Thursday night same thing. If it’s not open till 11 then please display that if you’re closing at 9 or 10 then display it or change the time online.",2 years ago,Closed,2000027375
B Mcghee,4.0,Quick service and friendly people! There's no place to sit and wait for your order but with the quick service I wasn't waiting for long,4 years ago,Closed,2000027375
Lab Beck,3.0,the lunch is a good deal,2 years ago,Closed,2000027375
David Kirven,1.0,Location is permanently closed as of yesterday. :(,a year ago,Closed,2000027375
Evan Copeland,4.0,"Employees might need a bath but besides that very friendly and fast, plus the food is great and always hot. Thanks",3 years ago,Closed,2000027375
RockStar,3.0,Was okay. Order was wrong but I guess they tried to fix it. Ended up with a cardboard pizza,2 years ago,Closed,2000027375
Jaquila D,5.0,The employees are very friendly and value their customers. They greet you and say goodbye with a smile!!,3 years ago,Closed,2000027375
andrew digiaimo,4.0,"Pretty good pizza now, it used to be good, great improvement",3 years ago,Closed,2000027375
nathan brown,2.0,"I thought it was hot and ready. They had to make it but that's only 7 mins. I was on lunch break at work.  If it's going to be an order ahead system, don't claim hot and ready or I would have called beforehand.",4 years ago,Closed,2000027375
Shane Andresky,2.0,"Somehow Little Caesars got conned into renting space in this plaza that charges people to park in their lot. I was in and out in 5 minutes, but felt rushed and a bit intimidated by the meter guy eyeing up my truck. Won't be back unless the parking situation changes.",2 years ago,Closed,2000027375
Russ Luck,3.0,It was hot. It was 8 bucks.,2 years ago,Closed,2000027375
Lord Biznasty,1.0,"Wrong time on Google frickin pissed i drove all the way up here at 10:00pm and no service, I think this place is trash anyway, definately will not return, ever.",3 years ago,Closed,2000027375
Jennifer Jackson,5.0,"Walked in, bought pizza, walked out in 5 minutes. Got home 5-10 minutes later and it was still hot. Thanks!",3 years ago,Closed,2000027375
Toni Logan,3.0,Pizza was good. Bread were terrible.,2 years ago,Closed,2000027375
Stacey Rigot,1.0,"This location always has issues. Under staffed it seems. Customers were turned away (including us) because they were ""way behind"" and ""are no longer taking new orders"".",2 years ago,Closed,2000027375
Valerie Krashna,1.0,"No ""Hot&Ready"" available..lots of angry dissatisfied customers waiting..pizza cut in 3-4slices, pepperoni in bunches not placed on whole pizza, cheese uncooked, neither if the 2 employees washed hands after every customer/cash order..I waited over 30minutes..TERRIBLE😳",2 years ago,Closed,2000027375
Colette April,5.0,Best priced,2 years ago,Closed,2000027375
ocean4view,5.0,Taste great..great service.,4 years ago,Closed,2000027375
Matthew Schirra,5.0,Very clean.fast friendly service,2 years ago,Closed,2000027375
Eric Gaughan,4.0,It's a little Cesar's if you want pizza.,2 years ago,Closed,2000027375
Chet Michael Shoemaker,5.0,Always fast and friendly.,2 years ago,Closed,2000027375
brucegavin36,5.0,Love the pizza and it's fast,2 years ago,Closed,2000027375
Debra Bagato,1.0,Not my favorite place,a year ago,Closed,2000027375
adam ehrlichman,2.0,No great,a year ago,Closed,2000027375
Scott Snider,5.0,Great service and staff!!!,a year ago,Closed,2000027375
Lyon S.,1.0,Waste of money.,a year ago,Closed,2000027375
Bridgette Macqueen,5.0,Closed now,2 years ago,Closed,2000027375
GAMING power,5.0,Good,2 years ago,Closed,2000027375
Angela Stabryla,5.0,Fast service.,2 years ago,Closed,2000027375
TRACY MICHEL,5.0,Quick,2 years ago,Closed,2000027375
Sara Michaels,3.0,Ok,2 years ago,Closed,2000027375
Brent ThaDynasty.,5.0,Perfect,4 years ago,Closed,2000027375
Ivan Russell,3.0,"If you want mediocre pizza super cheap and super fast, this is the place.",5 years ago,Closed,2000027375
Harry Blake,4.0,"(Translated by Google) Pizza pizza

(Original)
Pizza pizza",a year ago,Closed,2000027375
Suzette Hindman,2.0,,2 years ago,Closed,2000027375
Ryan Herrick,5.0,,3 years ago,Closed,2000027375
Mayra Roque,5.0,,2 years ago,Closed,2000027375
K,3.0,,a year ago,Closed,2000027375
Carrie Gault,1.0,,2 years ago,Closed,2000027375
Dylan Stewart,5.0,,2 years ago,Closed,2000027375
Deb Watson,3.0,,2 years ago,Closed,2000027375
Nicole liddle,5.0,,2 years ago,Closed,2000027375
Leslie Mccartney,1.0,,4 years ago,Closed,2000027375
Coleman Connelly,5.0,,2 years ago,Closed,2000027375
sarah mckenzie,5.0,,2 years ago,Closed,2000027375
DarkStormer,1.0,,2 years ago,Closed,2000027375
Zac Bianco,1.0,,a year ago,Closed,2000027375
Ryan Lonergan,4.0,,3 years ago,Closed,2000027375
michael finch,4.0,,a year ago,Closed,2000027375
Ryan Robare,5.0,,a year ago,Closed,2000027375
Kevin Whitaker,5.0,,2 years ago,Closed,2000027375
Robert Lynn,5.0,,2 years ago,Closed,2000027375
Phillip B,5.0,,2 years ago,Closed,2000027375
Phil Gorog,4.0,,2 years ago,Closed,2000027375
Dan Gladis,5.0,,2 years ago,Closed,2000027375
the next popeye,5.0,,2 years ago,Closed,2000027375
Debbie Johnson,2.0,,a year ago,Closed,2000027375
John Freiberger,5.0,,a year ago,Closed,2000027375
GLENDY LÓPEZ VÁSQUEZ,2.0,,2 years ago,Closed,2000027375
Dotty Seik,4.0,,2 years ago,Closed,2000027375
Dan Stewart,4.0,,2 years ago,Closed,2000027375
Andrew Stewart,3.0,,2 years ago,Closed,2000027375
Beelze Bubba,3.0,,2 years ago,Closed,2000027375
Hannah Walden,5.0,,2 years ago,Closed,2000027375
Pete Wilson,5.0,,2 years ago,Closed,2000027375
sooyunii,4.0,,a year ago,Closed,2000027375
Micheline Alchoufete,1.0,,a year ago,Closed,2000027375
Duane Carter,5.0,,2 years ago,Closed,2000027375
Diamond Rivera,3.0,,2 years ago,Closed,2000027375
Nazzcar,4.0,,2 years ago,Closed,2000027375
Amy Lynn Swasey,5.0,,2 years ago,Closed,2000027375
Mark Granatire,4.0,,2 years ago,Closed,2000027375
Tom Haley,4.0,,a year ago,Closed,2000027375
Bethany Klick,4.0,,2 years ago,Closed,2000027375
Michael Pizutti,5.0,,a year ago,Closed,2000027375
JOSEPH MILLER,4.0,,3 years ago,Closed,2000027375
Joseph Miller,4.0,,2 years ago,Closed,2000027375
Shannon House,5.0,,2 years ago,Closed,2000027375
Kelly Patter,2.0,,a year ago,Closed,2000027375
escanor,4.0,,2 years ago,Closed,2000027375
Stacie Colpetzer,4.0,,2 years ago,Closed,2000027375
Roberta Jones,5.0,,2 years ago,Closed,2000027375
Et3rnal_ Akuma_1,5.0,,2 years ago,Closed,2000027375
Chris Mcgee,1.0,,2 years ago,Closed,2000027375
andy zhang,5.0,,2 years ago,Closed,2000027375
Jann,5.0,,2 years ago,Closed,2000027375
Achal_ Jain,3.0,,2 years ago,Closed,2000027375
Rachel Woodhall,1.0,,2 years ago,Closed,2000027375
Sean May,5.0,,2 years ago,Closed,2000027375
John Desabato,3.0,,2 years ago,Closed,2000027375
Rose Muller,1.0,,a year ago,Closed,2000027375
Jonathan Forrester,3.0,,2 years ago,Closed,2000027375
Kevin Gallos,5.0,,a year ago,Closed,2000027375
Edward Anderson,1.0,,2 years ago,Closed,2000027375
Kevin Gorsuch,4.0,,a year ago,Closed,2000027375
Tyler Cox,5.0,,2 years ago,Closed,2000027375
Dale Egenlauf,5.0,,2 years ago,Closed,2000027375
Lori Dobos,4.0,,3 years ago,Closed,2000027375
matt churilla,5.0,,a year ago,Closed,2000027375
Joyce Davis,1.0,,a year ago,Closed,2000027375
Tone Coffy,4.0,,a year ago,Closed,2000027375
Reymond Yammine,1.0,,2 years ago,Closed,2000027375
Treyvon Brack,4.0,,a year ago,Closed,2000027375
John M.,1.0,,2 years ago,Closed,2000027375
Valentina Celes Luna,5.0,,2 years ago,Closed,2000027375
Raymond Ziegler,4.0,,2 years ago,Closed,2000027375
Jeremey Y,1.0,,a year ago,Closed,2000027375
Bilal Ayaz,4.0,,2 years ago,Closed,2000027375
Art Granzeier IV,3.0,,2 years ago,Closed,2000027375
Kala May,4.0,,2 years ago,Closed,2000027375
Bokura,5.0,,a year ago,Closed,2000027375
KRISTIN,3.0,,a year ago,Closed,2000027375
John DeMarco,5.0,,2 years ago,Closed,2000027375
Ray O'Rourke,4.0,,2 years ago,Closed,2000027375
rocio ribera,4.0,,2 years ago,Closed,2000027375
