name,stars,text,timeSince,openStatus,key
crystle minnick,5.0,I'll be quick and brief with this survey. The pizza was some of the best I've had in this particular area. They have the best crust that just hits the spot. The sauce and toppings were great as well. Absolutely love the pizza.,4 months ago,Closed,2000172914
Caron Nazario,4.0,"Good pizza,  people talk bad about the brand unnecessarily.
The cheese bread & deep dish are great.
It is just as good or better than dominos or Papa John.",3 years ago,Closed,2000172914
Dexter Benjamin,5.0,Its was Okay not bad at all..,2 years ago,Closed,2000172914
Bill Warhop,1.0,"I tried to call in an order, and the person who answered the phone...I just couldn't understand why he was saying. I repeated my order twice, and both times he asked something ""Do you want (unintelligible)?"" I replied twice, I'm sorry, I …More",5 years ago,Closed,2000172914
Bernadette Young,1.0,So before I said my order one of the customers said that her cheesy bread is old so they was making her fresh. I asked for cheesy bread and they gave me the one she didn't want. That's worng. And they know what they are doing is wrong and that's not cool.,3 years ago,Closed,2000172914
Jeremy Copeland,1.0,Only 1 person behind the shop. I tried to announce myself he ignored me. When he finally came to the front he was rude …More,3 years ago,Closed,2000172914
Just Being Buff,4.0,The food is good and so is the service,2 years ago,Closed,2000172914
Anthony Navarra,2.0,"This was the worst pizza I ever had in my life!  Not to mention that a cockroach was in my box.  I returned it and they did give me a refund , but i can tell that this was not the first time it happened . Will never again go near this place again .",7 years ago,Closed,2000172914
shawn paul,3.0,Very slow service only one staff working in the whole store.,a year ago,Closed,2000172914
eric Ricks,4.0,Never packed  food is fast and on time,2 years ago,Closed,2000172914
lin angela,3.0,It's cheap and nice.Have a try.,4 years ago,Closed,2000172914
Alex lu,4.0,We got the texan french toast with nutella and Atlantic salmon with runny eggs.,3 years ago,Closed,2000172914
Sincere Johnson,4.0,I love the pizza but to any one who didn't know they didn't stick with the 5$ deal I'm saying this because I'm cheap and don't really like paying a extra $1.50 but overall its giid,4 years ago,Closed,2000172914
Kadiatou Daffe,3.0,They don't have pepperoni pizza,2 years ago,Closed,2000172914
Maryjo Bernard,1.0,Horrible,2 years ago,Closed,2000172914
Shavon Dozier,1.0,Not good,2 years ago,Closed,2000172914
Timothy Brathwaite,3.0,Cheap pizza!,2 years ago,Closed,2000172914
swiq Fn,5.0,Awesome,2 years ago,Closed,2000172914
Taylor Paul,5.0,Can't go wrong with a &5 fill up!,5 years ago,Closed,2000172914
c woody,5.0,Best pizza. I grew up on this stuff,7 years ago,Closed,2000172914
Jarkko Vehmas,3.0,"(Translated by Google) That's okay pizzas. Does not offer any taste-sensing emotions, but is very good value for money. The service is reasonably prompt, but a hint of rude. I recommend if you spin around these corners and make up your mind …More",3 years ago,Closed,2000172914
Gustavo Paredes,5.0,"(Translated by Google) Good and cheap

(Original)
Bueno y economico",2 years ago,Closed,2000172914
Zulu Ali,4.0,,3 years ago,Closed,2000172914
Andy Van Dinh,4.0,,2 years ago,Closed,2000172914
Candice Hogg,4.0,,a year ago,Closed,2000172914
Annette Warner,5.0,,2 years ago,Closed,2000172914
Paul Babb,3.0,,2 years ago,Closed,2000172914
Nancy Castro,3.0,,a month ago,Closed,2000172914
Eric Murray,5.0,,4 years ago,Closed,2000172914
Quetzalcoatl tribe,5.0,,4 years ago,Closed,2000172914
Miguel Alcantara,5.0,,2 years ago,Closed,2000172914
amanda l,5.0,,3 years ago,Closed,2000172914
Jas Coley,4.0,,a year ago,Closed,2000172914
Zaheer Shah,5.0,,5 years ago,Closed,2000172914
Joana Serrano,3.0,,a year ago,Closed,2000172914
Terencia Hankins,4.0,,2 years ago,Closed,2000172914
Grace Akinboye,5.0,,2 years ago,Closed,2000172914
Ronald Idlet,1.0,,3 years ago,Closed,2000172914
Iesha Connor,2.0,,2 years ago,Closed,2000172914
Raed VEVO,5.0,,3 years ago,Closed,2000172914
Reda IlIdrissi,4.0,,2 years ago,Closed,2000172914
Carmita Jimenez,3.0,,3 years ago,Closed,2000172914
Shaniqua Adams,3.0,,2 years ago,Closed,2000172914
Motamonsta Corona,4.0,,a year ago,Closed,2000172914
paul killings,4.0,,6 years ago,Closed,2000172914
LeKimcol Silver,5.0,,2 years ago,Closed,2000172914
Joe Stevens,5.0,,3 years ago,Closed,2000172914
shales Williams,5.0,,2 years ago,Closed,2000172914
Shaun Ward,4.0,,3 years ago,Closed,2000172914
Fahad Hossain,5.0,,2 years ago,Closed,2000172914
Jen R,4.0,,2 years ago,Closed,2000172914
Larry Castellano,3.0,,2 years ago,Closed,2000172914
Justin Andrew,5.0,,3 years ago,Closed,2000172914
