name,stars,text,timeSince,openStatus,key
Sloth Slothington,5.0,I don’t care what the other people think about this place. I’ve been to other little Caesars and their pizza is garbage. Somehow the people that work here make the pizza taste so good. I feel that it’s a treat to eat here,2 years ago,Closed,1000870624
Martin Dockery,1.0,Most unreliable pizza place EVER! No pizzas ready. Not open on time. Don't answer their phone. Credit card machine broken. Does not have change for cash. DON'T WASTE YOUR TIME!!!,2 years ago,Closed,1000870624
Ryan Thomas,1.0,Closed at 5pm on a Wednesday. Construction going on in the parking lot but this place is still accessable. No reason they shouldn't be open. SAD. …More,3 years ago,Closed,1000870624
Ryan Vickers,1.0,"So I should have know that there was going to be a poor experience when I walked in and all the employees were all shouting ""Not It!"" Trying to determine who had to help us. We had called in an order and the for three different pizzas. 1 …More",4 years ago,Closed,1000870624
Daisy escamilla,1.0,I walked in there 15min before closing wanting to by the deep crust pizza but I would take whatever be available knowing they were near closing but they had NOTHING. So Disappointed.,2 years ago,Closed,1000870624
Miranda Green,2.0,Ordered a deep dish pepperoni and crazy bread...sat down and waitied... Employees were unprofessional running around screaming at each other...pizza was undercooked...and if it wasn't for the crazy bread being right out of the oven and simply amazing I would have given this location 1 star...,2 years ago,Closed,1000870624
Kevin V.,3.0,"When I'm starving and want pizza fast, I go to Little Caesars.  It's hard to beat their $5 large cheese or pepperoni deal!!  Also the garlic crazy bread w/ sauce makes a great snack.",9 years ago,Closed,1000870624
Sean Casey,4.0,Good neighborhood (for Me :)) pizza at a Good Price! Fast and Good! You can usually walk in and get their signature 'Hot-N-Ready' in about 2mins from start to finish. ;-),4 years ago,Closed,1000870624
Oak Hill Motorsports,1.0,"Won't answer the phone, so I can't place my order. I'll try a different pizza chain :(",3 years ago,Closed,1000870624
1B Views,3.0,I have to give this place 3 stars because its pizza is great but last time I called to order no one picked up so yeah 3 stars ajit pai can die in a fire and net neutrality come back so yeah 3 stars,2 years ago,Closed,1000870624
Starr Padilla,1.0,Waste of time and money. They have no clue what they are doing and the pizza is worse and worse each time. Tonight was the last time we ever go there. Tonight they forgot to make our order AGAIN !!!??? WTH?? Then gave us severely under …More,3 years ago,Closed,1000870624
Dominick Wilson,1.0,The building is for lease don’t got here,a year ago,Closed,1000870624
Alex Martin,1.0,Literally not even open during its business hours. Shut this place down and get it off my Google search.,2 years ago,Closed,1000870624
Amanda Sauceda,5.0,They were friendly and fast,2 years ago,Closed,1000870624
Noelle Gallardo,2.0,Pizza was fresh. Chicken wings were overcooked and old. Staff was NOT friendly,3 years ago,Closed,1000870624
Bud Zapata,1.0,"No hours listed, no online ordering capability, all menu items have a price of $0 on the website. Worst rated pizza restaurant in a 30+ mile radius. Why does anyone even go here?",3 years ago,Closed,1000870624
Megan Pritchett,2.0,"Been calling for several minutes, no one picking up the phone.  They gave me a pizza that wasn't cut.  I didn't have time to go back and have it cut.  No lunch for me today.",3 years ago,Closed,1000870624
Merc 390,1.0,"Don’t waste your time, they have a hand written notice that they are closed for the foreseeable future.",2 years ago,Closed,1000870624
Josie Kenyon,1.0,Employees look like they are on crack never seen nothing like that worse place ever,2 years ago,Closed,1000870624
C REESE,1.0,Never has any pizza ready....Not once,3 years ago,Closed,1000870624
james johnson,4.0,Clean Curtis employees,3 years ago,Closed,1000870624
Sofi Guerrero,5.0,soo good,4 years ago,Closed,1000870624
Santiago Buenrostro,1.0,Worst service ever !!!,4 years ago,Closed,1000870624
Catherine Elizabeth,1.0,The worst little Caesars experience ever! Find a different location.,7 years ago,Closed,1000870624
James Beswick,5.0,$5 for Hot and Ready pepperoni pizza - what's there not to like?!,8 years ago,Closed,1000870624
Zachary Pace,5.0,,2 years ago,Closed,1000870624
Juan Carlos,4.0,,2 years ago,Closed,1000870624
Alonzo Duke,3.0,,2 years ago,Closed,1000870624
Kelby Moore,5.0,,a year ago,Closed,1000870624
Everto Vences,3.0,,2 years ago,Closed,1000870624
Eddie Saldana,2.0,,3 years ago,Closed,1000870624
JohnAnthony De Maria,3.0,,a year ago,Closed,1000870624
Austin Gillette,2.0,,3 years ago,Closed,1000870624
Alys Moore,5.0,,2 years ago,Closed,1000870624
keith crowder,5.0,,2 years ago,Closed,1000870624
Renda Rutland,4.0,,2 years ago,Closed,1000870624
Luis Miguel Reyes,1.0,,2 years ago,Closed,1000870624
Xochitl Gonzalez,5.0,,2 years ago,Closed,1000870624
David Robinson,3.0,,2 years ago,Closed,1000870624
Pedro Guillen,4.0,,4 years ago,Closed,1000870624
Daniela Vargas,5.0,,2 years ago,Closed,1000870624
