name,stars,text,timeSince,openStatus,key
christopher trochez,5.0,When I was a kid there was a Shakey's at Westside Shopping Center next to the trampolines and movie theater. Eventually it closed. Fast forward 40 years or so and I find this on the way home from a road trip.  Part of the original chain. …More,2 years ago,Closed,2000630669
Sam Ochs,5.0,"The best pizza places i have ever eaten at....Hands Down the best.   I have eaten at this franchise since I was a child at the location in WR Georgia, since closed.....I can't believe the corporate office of this great restaurant won't …More",a year ago,Closed,2000630669
Rommel Cruz,5.0,"Shakey's in my opinion is a very underrated restaurant here in the U.S. I don't know if it has been at one point a popular pizza place here, but in the Philippines where i'm from, Shakey's is favorite hangout for families, friends, and even …More",3 years ago,Closed,2000630669
Chris Heintzman,5.0,"Stopped here with a friend that remembered going to Shakey's as a kid growing up; after baseball games, with his parents and siblings, etc. It brought back some wonderful memories for him. So, after all the years that have passed since his …More",3 years ago,Closed,2000630669
Colleen Stephens,5.0,Stopped in on our way to Florida for a quick bite. The very best pizza I have ever had. The ingredients were so fresh and the crust is to die for. Do not miss this great pizza restaurant. I will definitely make this my go to for pizza. The service and atmosphere were awesome.,a year ago,Closed,2000630669
Yeojin Kim,5.0,One of the best pizza I’ve ever tasted! Ordered half-n-half Supreme and Spicy. Excellent combination. Ingredients were fresh and the crust was crunchy and perfect!  The staff was awesome and the owner was very welcoming. We will be back for sure!,a year ago,Closed,2000630669
Toast McGoats,4.0,"The pizza is really good especially for the price. For my first visit I got a personal sized pizza, which was very good. I also got the salad bar added.  The salad bar has a lot of variety and everything was fresh. The restaurant is clean and the staff was friendly and helpful.",a year ago,Closed,2000630669
Dick Jones,5.0,Excellent food and employees who go the extra miles for the customers.  We drive over 100 miles each way to eat at Shakey's.  THAT'S how good it is...,3 years ago,Closed,2000630669
Charles Stephens,5.0,Stopped in for lunch today. Pizza was great! The ingredients seemed very fresh. Much better than your average pizza restaurant.,a year ago,Closed,2000630669
Justin Cantrell,5.0,"Nice place, great lunch special. Love the salad and pizza is so good. Has an arcade if you have kids, and employees were very friendly!",a year ago,Closed,2000630669
M Hubbard,5.0,"Great pizza, nothing like it in Auburn. GMO free pizza crust made from Italian flour. Crispy with the right amount of chewy. Flavorful sauce. Real toppings, nothing from a can. My new favorite!",a year ago,Closed,2000630669
Kami Scarborough,5.0,"Food is consistently good. Shakey's has a nice buffet during lunch with a variety to choose from: pizza, spaghetti, salad bar, chicken, as well as sides such as mac and cheese and fried okra.  Our kids love the arcade area and playing there …More",a year ago,Closed,2000630669
Mackenzie Winter,5.0,"Really great food for a really great price. The pizza was delicious, and the staff was super friendly! The service was also really quick!",a year ago,Closed,2000630669
Kathryne Drlicka,5.0,It was great to relive childhood memories!,2 years ago,Closed,2000630669
Mr. Balance Daniels,5.0,It was great I really enjoyed it. It looked like Its been running for a very long time and I'm very nostalgic. I also think that they should add more types of pizzas. Other that that the experience was superb. 👍😁👍,a year ago,Closed,2000630669
Gabriella Santiesteban,5.0,"Came here for lunch with my husband and we were greeted right away. We decided to share a small Hawaiian pizza (big enough to share for 2) and i'm so glad we did. Their crust can't be compared to any other pizza place, it's that good. Will be back to try their sandwiches.",a year ago,Closed,2000630669
Lincoln Hughes,4.0,"The Pizza was wonderful, but it took a while to get it to the buffet. When I went through the first time there were only 3 available options. Second time around there was significantly more. It is a smaller buffet so it may have just reached capacity. Overall a good experiance and the kids loved it.",a year ago,Closed,2000630669
Ritch Melton,4.0,Excellent Roman crust that was perfectly crisped. The sauce and cheese were slightly over proportioned but a decent pie all around,a year ago,Closed,2000630669
T Hub,5.0,"My wife and I tried out Piazza in Auburn, and it was amazing!  Great pizza made with fresh ingredients.  Awesome crust.  Will be back.",a year ago,Closed,2000630669
Bruce Sandlin,5.0,"First visit, very good pizza - like the Roman style. Liked salad bar. Will go back!",a year ago,Closed,2000630669
chris adkins,3.0,"Not what we remembered in the 80's but a nice group of employees. All you can eat pizza, salad, chicken and sides. Atmosphere was a reminder of the 80's with large screens playing music videos. They also have a small showcase with old …More",2 years ago,Closed,2000630669
Holly Macintire,3.0,"Pizza is a little over priced. But still a lot cheaper than "" Good Times"" on Glenn in Auburn. Some of the game machines took your money and gave nothing in return. There was no one working the game room the whole time we were there. This was at 6:15 pm on a Monday. The manager was super nice and let us pick extra prizes tho.",a year ago,Closed,2000630669
Elaine Bowman,4.0,We went rather late and the employees were super friendly and the food was great. Definitely will go back.,a year ago,Closed,2000630669
Connor M.,5.0,"It’s probably the best pizza in Auburn, have been there 3 times since it opened already!",a year ago,Closed,2000630669
Stephanie Williams,5.0,"Great food, fun and games!! Live TV, great atmosphere. Customer service was great!",a year ago,Closed,2000630669
Kelly Nelson,5.0,Huge improvement over Shakey's....great lunch deal and as good a pizza as we have found in A/O area.,a year ago,Closed,2000630669
Faye Rosario,5.0,We are headed to Destin Florida. And my daughter-in-law is very aware of this place. She is the one who recommended  us to stop. It was my first time there and it was absolutely fabulous. The food is totally amazing. I wish they had one in Athens Georgia. I highly recommend this restaurant.👍💖👍,2 years ago,Closed,2000630669
jim john,5.0,"Came all the way from Evansdale, Iowa for Shakey's!  A few things have changed but so glad we came here!",2 years ago,Closed,2000630669
Eric Frey,2.0,"2-9 inch pizzas, which they said is a medium; and 2 soft drinks for the low, low price of $42. As a previous customer stated, there were tiny gumball size Italian sausages scattered mostly around the middle off the pizza. The mushrooms were …More",a year ago,Closed,2000630669
Matthew Underwood,3.0,Restaurants was clean and service wasn't bad. Not alot of buffet selection. Will prepare it if not on buffet but have to wait for it is all.,a year ago,Closed,2000630669
radar1200,4.0,"The lunch buffet is pretty good at a fair price. They serve pasta, fried chicken, mac&cheese, garlic bread and various other side items in addition to pizza. The buffet is offered Sunday-Friday. My husband and I went for dinner and found …More",a year ago,Closed,2000630669
John Freeman,4.0,"Great supervisor! Oh yeah, the pizza is good also.:)",a year ago,Closed,2000630669
