name,stars,text,timeSince,openStatus,key
Dennis Bergendorf,1.0,"Went to my local Marco's and told a twit of a kid I wanted a medium pizza. He didn't say a word, but rang it up. I came back a few minutes later and he handed me a small sack. I asked if that was really a pizza and he said I'd ordered a sub …More",3 years ago,Closed,2000611976
Pam Hodges,5.0,I'm not a big pizza person. But the chicken club sandwich is the best. My granddaughter is right there with me.,2 years ago,Closed,2000611976
Jacob Hodge,5.0,I've been working her for 7 months and it's been a great experience. Awesome co-workers and good food.,2 years ago,Closed,2000611976
John Flop,5.0,Amazing pizza! Super fast! Awesome flavor and great quality! Will be back!,2 years ago,Closed,2000611976
James Rossiter,5.0,Awesome service and food at a great price!,2 years ago,Closed,2000611976
gene tolen,1.0,The website does not work like it is supposed to. Very confusing and delivery is put in as carry out. Last time I give them a chance after 3 times having an issue.,2 years ago,Closed,2000611976
Brian George,5.0,Love it. Good place good ppl all wes makes thangs right with u,2 years ago,Closed,2000611976
Tracy Howe,5.0,Excellent clean friendly fast courteous understanding patient kind WTG!!!!  Definitely coming back,3 years ago,Closed,2000611976
Brad Weaver,1.0,"Employees ..handle cash..there cell phones..boxes..share the register.. Hands all over everything..no one wore gloves ,hair nets ,,beard nets ..absolutely GROSS. And this is just what I seen in min hmmm...no GLOVES.NO HAIR NETS..NO BEARD NETS.yea Im good with not going back..B.WEAVER",3 years ago,Closed,2000611976
Charles Tyler,4.0,Good pizza and nice staff..,2 years ago,Closed,2000611976
Angela Wiles,5.0,"Great staff, love their pizza",2 years ago,Closed,2000611976
Josh Mann,5.0,Excellent service great pizza was pretty fast,3 years ago,Closed,2000611976
Tony D.,5.0,Very good! Ordered online and the pizza was ready in within the projected time.,3 years ago,Closed,2000611976
Samantha McAlister,5.0,Good food and always fresh with great portioning,3 years ago,Closed,2000611976
joe Clinton,1.0,Went for a interview with Justin district manager and got told because I was trying to join the national guard he didn't want to hire me to contact him after I get out of the service 0 star rating don't support a business who doesn't support America,3 years ago,Closed,2000611976
Steve Kindle,5.0,Fast and delish,2 years ago,Closed,2000611976
Michael Ragains,4.0,Great pizza,2 years ago,Closed,2000611976
kristin arnold,3.0,Very friendly.,2 years ago,Closed,2000611976
Brian Peel,4.0,Its ok,2 years ago,Closed,2000611976
Rhonda Puckett,5.0,Great food,2 years ago,Closed,2000611976
shelby powell,5.0,,2 years ago,Closed,2000611976
Paula Bray,5.0,,2 years ago,Closed,2000611976
Tabitha Searles,5.0,,2 years ago,Closed,2000611976
M Lecklitner,4.0,,2 years ago,Closed,2000611976
Betty Brooks,5.0,,3 years ago,Closed,2000611976
Edtard,5.0,,3 years ago,Closed,2000611976
Jesus Ramirez,5.0,,3 years ago,Closed,2000611976
Megan R. Crews,4.0,,3 years ago,Closed,2000611976
[Aces-&-Eights] DeGo4444,5.0,,3 years ago,Closed,2000611976
Nicole Munoz,5.0,,3 years ago,Closed,2000611976
Misty Wilson,5.0,,2 years ago,Closed,2000611976
Bernardo Nava Mejia,5.0,,2 years ago,Closed,2000611976
Anthony Mckinney,4.0,,3 years ago,Closed,2000611976
Cheryl Bartley,4.0,,2 years ago,Closed,2000611976
Alicia Horton,5.0,,2 years ago,Closed,2000611976
Alexa Wainscott,4.0,,2 years ago,Closed,2000611976
Juan Guzman,5.0,,4 years ago,Closed,2000611976
Mrs Robert Ruiz,5.0,,2 years ago,Closed,2000611976
