name,stars,text,timeSince,openStatus,key
Chris Strassel,4.0,"Good food,  slow service at lunch time,  apathetic cashier.",4 years ago,Open,1000842752
sergio goncalves,1.0,,3 years ago,Open,1000842752
Carmelina Vaz,4.0,,2 years ago,Open,1000842752
Chris Waldron,5.0,,4 years ago,Open,1000842752
George Allen,4.0,,3 years ago,Open,1000842752
fred bailey,3.0,,2 years ago,Open,1000842752
Amy Allen,5.0,,4 years ago,Open,1000842752
Timothy Crites,4.0,,2 years ago,Open,1000842752
Thomas Mckinnon,5.0,,2 years ago,Open,1000842752
Luisa Alves,4.0,,2 years ago,Open,1000842752
Richard Porrazzo,4.0,,2 years ago,Open,1000842752
Roy Young,3.0,,2 years ago,Open,1000842752
Alecia McNish,4.0,,2 years ago,Open,1000842752
Patrick Gallagher,5.0,,2 years ago,Open,1000842752
Bryan Konar,5.0,,2 years ago,Open,1000842752
Kyle Fallon,4.0,,2 years ago,Open,1000842752
Jeff Carboni,1.0,,2 years ago,Open,1000842752
Shannon Moody,4.0,,3 years ago,Open,1000842752
Jim Thyne,1.0,,3 years ago,Open,1000842752
Caleb Bradford,4.0,,3 years ago,Open,1000842752
Ramses Seven,3.0,,3 weeks ago,Open,1000842752
Brad Smith,4.0,,2 years ago,Open,1000842752
Amanda Gosselin,5.0,,3 years ago,Open,1000842752
B Smith,5.0,,4 months ago,Open,1000842752
lixbell martinez,5.0,,3 years ago,Open,1000842752
Jeanguy LeBlanc,5.0,,2 years ago,Open,1000842752
Eric Crews,5.0,,2 years ago,Open,1000842752
Jim Keim,4.0,,2 years ago,Open,1000842752
wellington inacio,5.0,,3 months ago,Open,1000842752
Erik Johnson,5.0,,3 years ago,Open,1000842752
John Coppolo,4.0,,4 years ago,Open,1000842752
C Coimbra,4.0,,3 months ago,Open,1000842752
MassVirtualTours 360 Virtual Reality,3.0,,2 years ago,Open,1000842752
Tyler Cashin,5.0,,2 years ago,Open,1000842752
Ana Medrano,5.0,,2 years ago,Open,1000842752
Jenn Berghelli,2.0,,3 years ago,Open,1000842752
Linda m,5.0,,2 years ago,Open,1000842752
Brian Danaher,5.0,,2 years ago,Open,1000842752
Don Spackman,3.0,,2 years ago,Open,1000842752
Bruce Berfield,4.0,,2 years ago,Open,1000842752
Bryan Humphries,4.0,,2 years ago,Open,1000842752
