name,stars,text,timeSince,openStatus,key
Mike Wynne,1.0,"I walked in to another customer standing there. They ordered 45 minutes prior, left, Came back and had been waiting for 20 minutes. I waited for 10 myself without seeing an employee and they didn't speak to me before going back to talk to …More",3 years ago,Closed,2000393637
John Bigwood,2.0,Really unsatisfied with tonight's order. Dont normally have an issue here.,a year ago,Closed,2000393637
Recel Jovellanos,3.0,"My deep dish was smooshed even though I ordered it in person. Like  My bread sticks were old, over done, stale... Again I ordered it in person so I figured there will be somewhat fresh food. I did hear one of the girls in the back yell to the other girl at the counter for help, so maybe something happened to my order back there.",a year ago,Closed,2000393637
Ashley Gomez,5.0,I went there last week and my autistic grandson came in the store and wanted cookies but knowing me I didn’t want anyone saying anything about him and his ways. The cashier with black and blonde hair very short was so kind to him and gave …More,a year ago,Closed,2000393637
Bob Wahl,4.0,Little Caesars Pizza stuffed crust pepperoni is my favorite there only had a little bit of a problem once and they rectify that rapidly to my satisfaction they aim to please and are trying hard to make everybody happy.,a year ago,Closed,2000393637
Brandon Cresci,1.0,"The level of incompetence at this place is unbelievable.  Tried to order pizza for a school function, when I first called someone answered the phone and told me they couldn’t take orders and I’d have to call back when the manager got in. …More",a year ago,Closed,2000393637
Stephen Bayer,2.0,Pizzas not great but it’s not a bad deal for $5,11 months ago,Closed,2000393637
Misael Toledo,5.0,"When I came to this Little Caesar's about a year ago, I would consistently find myself buy deep dish pizzas with friends to take a bite into raw dough. We would drive the 10min to get a new one made, to have the exact thing happen. I …More",2 years ago,Closed,2000393637
Sandy Masciantonio,1.0,Parking lot is horrible. So is location. Never will go again ❗😡,11 months ago,Closed,2000393637
alisa Capelli,1.0,"Every time I go here there's a problem. Either the door is locked when they're supposed to be open, they never seem to have change in the register around lunchtime, and they don't usually have what I want. I wanted 2 of the ready made …More",2 years ago,Closed,2000393637
scott scott,1.0,Closed . Just an empty store,8 months ago,Closed,2000393637
Ryan Stewarts,1.0,LITTLE CAESARS  in Mount Ephraim Black horse pike  is out of controll!!!! I was ordering food and I hear a lot of profanity and yelling  from a boss higher up  . I was so disgusted to hear the words come out of person mouth and it’s sad to …More,a year ago,Closed,2000393637
alisha mcclintock,2.0,They literally sell like 4 items and they dont havr italian cheese bread .... All the said was they are out of it !? Lol,a year ago,Closed,2000393637
Ryan MacIntire,1.0,"Why bother going for ""hot and ready"" if the racks are almost completely empty when you get there. Routinely waiting over 15 minutes. The one thing they're supposed to have going for them is being a fast food pizza joint. Have pizzas ready for dinner rush please!",2 years ago,Closed,2000393637
Keith Kengeter,5.0,This is the best one around. Friendly staff and polite. Girl even gave a little boy a cookie for being so well behaved!!! Class act....,3 years ago,Closed,2000393637
Chris Hertfelder,3.0,"Waited for the better part of a half hour for a hot and ready pizza in the lobby with no one else around. An employee eventually exited the side door, walked past to the back, came out and answered the phone, then disappeared into the back …More",4 years ago,Closed,2000393637
John Smith,5.0,"AWESOME!!! GREAT FOOD, SERVICE, AND PRICE!!! QUICK AND EASY TO GET TO OFF OF NJ TURNPIKE. ALSO EASY TO GET BACK ON  TURNPIKE FROM THIS RESTAURANT LOCATION.",3 years ago,Closed,2000393637
Timothy Rowe,4.0,Little Caesars was able to take my order ahead of time to make sure they had the correct amount of pizzas for the party that I was having later that day. I will come back here again. The only complaint I have is that they had their payment …More,3 years ago,Closed,2000393637
jennifer krug,4.0,"If you call ahead the specialty Pizza is always ready. For the price you can't beat it. The stuffed cheese Pizza was amazing and the staff was friendly. Only a few times did I have someone answer the phone just like they were at home, left me a little confused but all in all it's a guilty pleasure for sure!",4 years ago,Closed,2000393637
Angela Castro,1.0,Pizza wasnt cooked long enough.,a year ago,Closed,2000393637
Brett Robinson,1.0,"Terrible service. Customer ahead of me ordered then employee just walked to the back and ignored me for about 10 mins. Employees here are very inattentive, unmannored and all around just seem unhappy to be at work. Didnt even offer me my …More",2 years ago,Closed,2000393637
Frank B,1.0,This place is closed.,7 months ago,Closed,2000393637
Gabrielle Mellon,1.0,I waited an hour for pizza. And than when I got the pizza it wasn’t what I wanted. The workers are so disrespectful. Nothing was cleaned up it looked like they didn’t mop in days. There was dirt all over the place.,2 years ago,Closed,2000393637
Chuck Hendricks,4.0,Not the best pizza but you can't beat the price. Great staff at this location. Very friendly.,2 years ago,Closed,2000393637
Rick Purvis,3.0,"Good, cheap commercial pizza. The price and the convenience are the selling points and LC delivers on both.",3 years ago,Closed,2000393637
andrew kairis,1.0,"Once again, its not here!",11 months ago,Closed,2000393637
Angelea Mehrer,1.0,Employees are usually nice but nothing is ever hot and ready it's usually at least a 10 minute wait all the time and if you want anything else other then pizza you will wait even longer!,2 years ago,Closed,2000393637
