name,stars,text,timeSince,openStatus,key
Phyllis Hurt,2.0,I ordered a personal pan pizza for my daughter and a large pizza with meat and cheese.  The personal pizza was very good and the crust was delicious.  The large pizza was really bad.  The crust was dry and the toppings were really dry.  The …More,3 years ago,Open,1000806892
Rich N,3.0,"It's Pizza Hut, not the worst pizza but definitely not the best.  The kids that work here are nice and it's great for a reasonable price on dinner if you have kids.",3 years ago,Open,1000806892
Snoop Snoop,4.0,Workers are very nice and don't frown on minor details like chilling and killing some spare time...  😂,2 years ago,Open,1000806892
dennis mcfarland,2.0,Pizza hut quality new all time low,2 years ago,Open,1000806892
Taylor Underwood,3.0,They don't have fountain drinks or ice. All they have is individual plastic bottles or 2 liter bottle sodas. Water comes in bottles as well so no ordering a cup of water. There are no shakers of parmesan cheese or red pepper flakes; they …More,3 years ago,Open,1000806892
Patricia Parker,2.0,The service was very poor. The Pizzas were put togeather very sloppy an served the same way. We couldn't even get ice for a glass of water or to pour our cold drink into a glass with ice. All an all our groupe was very disappointed. Our …More,3 years ago,Open,1000806892
Emily Brown,2.0,I am very unhappy with Pizza Hut right now! I made it very clear NOT to ring the doorbell because my daughter was asleep and they ignored my request. When I called to complain no one answered the phone.,3 years ago,Open,1000806892
Danielle Tollefson,1.0,Does anyone even work here? I swear everytime we call no one answers. . .regardless of the time. . .ridiculous!,3 years ago,Open,1000806892
Raymond Lopez,5.0,I love pizza hut because it is fresh inside,2 years ago,Open,1000806892
Esperanza Woody,2.0,"No wings. When I think of Pizza Hut that includes the wings! We've order here many times, pizza is always good and on time.",4 years ago,Open,1000806892
Julien The Gamer,5.0,I've been ordering from here for years. Always great service and food is always delicious,3 years ago,Open,1000806892
Juan Ortiz,5.0,Great food best value,2 years ago,Open,1000806892
Michael Pixomatis,1.0,Worst pizza I've ever had!,a year ago,Open,1000806892
Michele Paredes,1.0,"This pizza hut sucks.  They took too long for our online order.  And then, the pizza I got was wrong.  Next time I plan on going to Little Cesars!",2 years ago,Open,1000806892
David Mayorga,5.0,What more can I say. Pizza hut is delicious.,3 years ago,Open,1000806892
malcolm davis,4.0,Pizza was okay customer service was outstanding,3 years ago,Open,1000806892
Lance Abernathy,4.0,No ice and no fountain drinks. Staff was friendly and helpful.,3 years ago,Open,1000806892
Pamela Firnstein,5.0,Very friendly staff! Take out order with specifications was spot on and ready on time! 😁,2 years ago,Open,1000806892
Rachael Wilson,3.0,Greasy delicious!,a year ago,Open,1000806892
Michael Beltran,3.0,They're okay. Forgot to give me my wings when they delivered my pizza.,2 years ago,Open,1000806892
Sanket Jadhav,5.0,Pizza but with dining. Really good,3 years ago,Open,1000806892
Manuel Diaz,1.0,Pizza Hut does not advertise a gluten free style crust for pizzas served.,2 years ago,Open,1000806892
Carlos Galvan,4.0,Good service.,a year ago,Open,1000806892
Edmil Balila,2.0,Saw a cocharoach run across their kitchen floor when I came for a carry out,3 years ago,Open,1000806892
Reni johnston,5.0,Very friendly people.,2 years ago,Open,1000806892
Steven Weick,2.0,"Online order to be ready by 7:01 pm.....get there, one table occupied, my order not ready or even close....7:15 & still nothing! …More",3 years ago,Open,1000806892
Lawrence. Gonzales,5.0,Great staff,2 years ago,Open,1000806892
george adams,1.0,They don't answer there phone,3 years ago,Open,1000806892
Patrick Warren,2.0,"Rude delivery person, makes me feel bad for tipping 20%+ just because I used to work for tips. Won't order from here again",4 years ago,Open,1000806892
Ignacio Vivas,3.0,Ok,6 years ago,Open,1000806892
Donnell Bowden,2.0,The food is not bad but the servise here sucks I have bin eating here for years for only 1 reason they are the only 1 that deliver to my house and thats the only reason I get put on hold and Hung up on all the time,9 years ago,Open,1000806892
Daniel Martínez,5.0,"(Translated by Google) I loved the attention of the employees, even though they were Mexican, the treatment was the best, very friendly and attentive 10 out of 10 …More",2 years ago,Open,1000806892
Susana Hernandez,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000806892
Yosselin J,5.0,"(Translated by Google) They serve the best pizza ...

(Original)
Sirven la mejor pizza...",3 years ago,Open,1000806892
JAY DOUG,4.0,,a year ago,Open,1000806892
Rulis Delacruz,1.0,,10 months ago,Open,1000806892
Walter Johnson,5.0,,10 months ago,Open,1000806892
Maria Orozco,5.0,,a year ago,Open,1000806892
Kurt Landmann,5.0,,a year ago,Open,1000806892
ScrubLord 445,2.0,,a year ago,Open,1000806892
LETTY ANDRADE,5.0,,4 years ago,Open,1000806892
John Winchester,3.0,,3 years ago,Open,1000806892
J Koenig,3.0,,2 years ago,Open,1000806892
Adilene Bautista,4.0,,2 years ago,Open,1000806892
Brandon Hucks,4.0,,3 years ago,Open,1000806892
Efrain Damian,5.0,,3 years ago,Open,1000806892
Just Cause,5.0,,8 years ago,Open,1000806892
wendy verbeek,5.0,,3 years ago,Open,1000806892
Sarah Johnson,5.0,,2 years ago,Open,1000806892
Liz Ozuna,4.0,,2 years ago,Open,1000806892
Josh Black,5.0,,a year ago,Open,1000806892
David Chavez,5.0,,6 years ago,Open,1000806892
susana galvan,4.0,,10 months ago,Open,1000806892
Carlos Rodriguez,2.0,,a year ago,Open,1000806892
melissa means,4.0,,3 years ago,Open,1000806892
E,5.0,,a year ago,Open,1000806892
Rafa Lopez,4.0,,2 years ago,Open,1000806892
Jared Mendez,3.0,,3 years ago,Open,1000806892
Lawrence Gonzales,5.0,,2 years ago,Open,1000806892
Ann Pribyl,4.0,,a year ago,Open,1000806892
Guy Robinson,5.0,,a year ago,Open,1000806892
sharon b,2.0,,a year ago,Open,1000806892
Jess V,3.0,,a year ago,Open,1000806892
Maritza Galvan,4.0,,2 years ago,Open,1000806892
Maria Galvan,3.0,,3 years ago,Open,1000806892
Linda Houseknecht,1.0,,2 years ago,Open,1000806892
Celina D,5.0,,4 years ago,Open,1000806892
Floribel Juarez,5.0,,3 years ago,Open,1000806892
Ronnie Thiel,5.0,,2 years ago,Open,1000806892
