name,stars,text,timeSince,openStatus,key
Robert Ferguson Jr,5.0,Great pizza,5 months ago,Open,1000814609
Jeremy Miller,1.0,"Order a pizza for carry out. I shown up to the store and was waiting to be helped and the lady at the counter greeted me and I told her I had a order for pick up, quickly the lady told me that I had to go to the other side of the store to …More",2 years ago,Open,1000814609
Ellen Haggard,3.0,I always get great service when I order from them. Drivers are also very friendly.,a year ago,Open,1000814609
Mary Laden,3.0,"The buffet was not stocked in a timely manner, and because of the packed place, it was hard to even get one piece of pizza.",2 years ago,Open,1000814609
Rick Jey,1.0,Not what it once was. The sauce was very strong and acidic. Pizza Hut Pizza nationwide has changed its recipie evidently.,a year ago,Open,1000814609
Gary Farris,5.0,Great,2 months ago,Open,1000814609
Debbie Murphy,5.0,Great food and service,a year ago,Open,1000814609
Silver Bull30,5.0,Decent they just moved our location not much further from the last one but I believe they have improved I just ate there yesterday.,a year ago,Open,1000814609
lakeesha tolen,1.0,I don't like it....nasty,a year ago,Open,1000814609
Sharon Denise,5.0,Order is always correct and on time,a year ago,Open,1000814609
JJ Smith,5.0,New location very nice!,a year ago,Open,1000814609
Loretta JETT,3.0,Pizza. Was hard.  So don't order.   Thin crust,a year ago,Open,1000814609
Carl Hungus,1.0,Horrible service and food cold..,a year ago,Open,1000814609
Donna Pendleton,5.0,"Had a birthday party for my grandson at Pizzas Hut. They were very kind, courteous, and extremely helpful.",2 years ago,Open,1000814609
Doris Naes,4.0,Love the stuffed pizza.,a year ago,Open,1000814609
Elizabeth Yousse,1.0,"I realize that my party was big, but even considering that, we got AWFUL service. It took them forever to even take our order. Not pleased at all. 😡",2 years ago,Open,1000814609
Dani Barnett,4.0,Call ahead. Nightly special usually a really good deal.,2 years ago,Open,1000814609
Stephanie White,5.0,fantastic place to have a birthday party for a little one.,2 years ago,Open,1000814609
Mike Mosley,5.0,"Ordered take out from this location dozens of times - always had a great experience. Delicious pizza, and helpful staff.",3 years ago,Open,1000814609
Marsha,1.0,Very bad pizza.  Not right crust that I ordered.  It tasted very funny.  Won't pay again until I see the pizza.  How can you mess up a pizza!,2 years ago,Open,1000814609
Kevin Myers,3.0,Good salad bar,a year ago,Open,1000814609
Kevin Miller,3.0,The old one was better,a year ago,Open,1000814609
John R,1.0,The food was good service sucked.,2 years ago,Open,1000814609
Lori Womack,5.0,Its an awesome place to eat an all the employees are really nice too.,2 years ago,Open,1000814609
Mickey Petershagen,3.0,The pieces they need for me and my wife was Fantastico,a year ago,Open,1000814609
Paula Volkmer,1.0,"Poorly staffed which effected the entire visit. Food was decent though the waiter failed to hear a portion of our order.
They apparently have short supply of utensils because we couldn't get a fork until we were completely done eating.  Though we asked several times.",2 years ago,Open,1000814609
Susan Yackle,4.0,Hot fresh pizza,a year ago,Open,1000814609
Thomas Gillmore,1.0,Absolutely worst service possibly. Manager (Maria) rude and extremely disrespectful. Laughed and walked away when I told her we would never go back. Refused to remake food when done incorrectly. My family will never return until new management is in place.,3 years ago,Open,1000814609
Caelin Eveler,3.0,"Waitress continued to get things wrong, and then tried to blame us. Once correct, food was out promptly, and was delicious.",2 years ago,Open,1000814609
William Brown,1.0,"The success rate of this particular pizza hut is abysmal. I do not have issues with the other locations in town. The only way to not have an undercooked pizza is to ask them to run the pizza through again, every time. So I don't know if it's poor training or poor equipment that is causing the issue",4 years ago,Open,1000814609
Christine Mott,3.0,Eh not what they used to be,9 months ago,Open,1000814609
Nathan Hearn,5.0,Great food and fast service,2 years ago,Open,1000814609
Twiztid Vapor,1.0,"Kinda depressed about this visit. Me and wife's first night out in a very long time. Ordered a custom pizza-chicken, onions, mushrooms, and get it without onions. Also forgot to even make our garlic knots. Way to ruin our dinner.",3 years ago,Open,1000814609
Wendy Kempker-West,4.0,service was good but when they open at 11 they do not have any food on the buffet and we had to wait 30 minutes just for everyone at the table to get 1 piece of pizza that was not even a kind we liked,3 years ago,Open,1000814609
Patrick Schmitz,4.0,Good pizza,10 months ago,Open,1000814609
Mlchael Behrens,5.0,Great pizza,a year ago,Open,1000814609
Rodney Less,5.0,Food was good and the service was awesome.,3 years ago,Open,1000814609
John Meyer,5.0,Excellent service and pizza..,2 years ago,Open,1000814609
Vicki Ford,5.0,Super service.  Continually brought out fresh pizza.  Friendly staff!!,3 years ago,Open,1000814609
Michele Jenkins,4.0,"Clean establishment, pizza was fine - same as any other Pizza Hut. Server was helpful. Orders did get mixed and he helped straighten it out with no charge or hassle to us",3 years ago,Open,1000814609
Haylee Beazley,5.0,Great food and staff,2 years ago,Open,1000814609
Mike G,1.0,I go up to order any tells me I have to order online I'm right there in person there's no need for me to have to order online and I'm right there in person,a year ago,Open,1000814609
William Scott,2.0,"Pizza was terrible. Very few toppings, thick nasty crust. Ate one slice and pitched the rest in the trash
Won't buy another one!!",8 years ago,Open,1000814609
Deborah Lindquist,5.0,Food was excellent and 🔥,a year ago,Open,1000814609
J Lyles,5.0,Good buffet and good service,3 years ago,Open,1000814609
Debbie Holden,5.0,Very good. Pizza was great.,3 years ago,Open,1000814609
Chris Kerr,5.0,Always Wonderful 😊,a year ago,Open,1000814609
Wolf,5.0,Pizzas are great and friendly crew,2 years ago,Open,1000814609
Kathy Taylor,1.0,A waste of $35  worst pizza I've had in yesrs..  . Now I remember why I quit ordering from pizza hut!,5 years ago,Open,1000814609
jake jones,1.0,This Pizza Hut is awful we ordered five pizzas for our youth group they delivered four we didn’t notice till they left then they over charge us for specialty pizzas that we didn’t order we call to see if we could get some money back we were …More,2 years ago,Open,1000814609
Kris Renn,3.0,To expensive,a year ago,Open,1000814609
Stephanie Oderio,4.0,Good pizza,a year ago,Open,1000814609
Sharon Shoemaker,5.0,Pizza was good and the staff was good,2 years ago,Open,1000814609
Jeffrey Times,5.0,Great,a year ago,Open,1000814609
Cheryl Warren,4.0,Good food,a year ago,Open,1000814609
Timothy Begeman,3.0,Great pizza,a year ago,Open,1000814609
Mary Anne,5.0,Bookit!,a year ago,Open,1000814609
Jooyanna Osborne,4.0,Fast,a year ago,Open,1000814609
Joseph Henderson,5.0,Good wings,a year ago,Open,1000814609
Little Rodent,5.0,Good wings,a year ago,Open,1000814609
Christopher Mobley,4.0,Pizza was good,a year ago,Open,1000814609
Blazefang123,5.0,Awesome food,2 years ago,Open,1000814609
Brooks K322,2.0,Has really gone downhill.,a year ago,Open,1000814609
Shawnelle Brown,5.0,Wonderful experience,a year ago,Open,1000814609
Lisa Gould,3.0,Good pizza,2 years ago,Open,1000814609
Joyce Waller,1.0,Very horrible customer service the old lady at the register was rude and so I took my business to Dominos.,3 years ago,Open,1000814609
Eric Dale,4.0,Clean,a year ago,Open,1000814609
Jeff Hummel,3.0,Pizza is so so,a year ago,Open,1000814609
Dan Booyer,5.0,Oh yes,a year ago,Open,1000814609
Nikki Eddings,3.0,They did ok,2 years ago,Open,1000814609
Helen Salmons,5.0,Great servers,2 years ago,Open,1000814609
Becky Newcomb,4.0,Got exactly what I ordered and on time.,3 years ago,Open,1000814609
Tina Koenigsfeld,5.0,Yummy,2 years ago,Open,1000814609
Robin Ragland,4.0,Fast delivery,3 years ago,Open,1000814609
John Rollins,5.0,Good pizza,4 years ago,Open,1000814609
jordan starr,1.0,"worst customer service ..not pleased at all..
manger need to get together. .",6 years ago,Open,1000814609
Efrén Méndez Morales,4.0,"(Translated by Google) Very good attention and speed.

(Original)
Muy buena atención y rapidez.",11 months ago,Open,1000814609
Joyce Boss,5.0,"(Translated by Google) Sww.

(Original)
A sww.",a year ago,Open,1000814609
George Boillot,5.0,"(Translated by Google) Good place ac this

(Original)
Good place ac ce",2 years ago,Open,1000814609
jj Burnize,3.0,"(Translated by Google) 66658i

(Original)
66658i",2 years ago,Open,1000814609
Shannon Robinson,3.0,,a year ago,Open,1000814609
Antony dhdgdjhshxb,5.0,,a year ago,Open,1000814609
Gary Tuttle,4.0,,2 years ago,Open,1000814609
Brent Dunnaway,3.0,,9 years ago,Open,1000814609
Julie Iven,5.0,,a year ago,Open,1000814609
Christina Skinner,2.0,,a year ago,Open,1000814609
D Harris,4.0,,a year ago,Open,1000814609
bjdavisorg,1.0,,2 years ago,Open,1000814609
Tammy Wilson,4.0,,a year ago,Open,1000814609
Tim Neal,5.0,,a year ago,Open,1000814609
Samantha Ryan,2.0,,4 months ago,Open,1000814609
SHERRI v,4.0,,6 months ago,Open,1000814609
Chris DeWolf,5.0,,a year ago,Open,1000814609
Gerry Baker,3.0,,9 months ago,Open,1000814609
saif altai,4.0,,a year ago,Open,1000814609
David W. Lynch,3.0,,a year ago,Open,1000814609
Juany,5.0,,11 months ago,Open,1000814609
Chris Rooney,3.0,,a year ago,Open,1000814609
Lois Rissler,4.0,,11 months ago,Open,1000814609
Tara Freise,3.0,,a year ago,Open,1000814609
Jeromy Boze,4.0,,4 months ago,Open,1000814609
Mark J,2.0,,4 years ago,Open,1000814609
Missy Garcia,5.0,,2 years ago,Open,1000814609
angela osborn,5.0,,5 months ago,Open,1000814609
Johnathan Charles,5.0,,a year ago,Open,1000814609
S F,2.0,,a year ago,Open,1000814609
Deborah Green,3.0,,a year ago,Open,1000814609
Jason Giesing,4.0,,a year ago,Open,1000814609
Falx Ftw,2.0,,2 years ago,Open,1000814609
J. Jay,3.0,,2 years ago,Open,1000814609
Jared hake,4.0,,2 years ago,Open,1000814609
James Graham,5.0,,a year ago,Open,1000814609
Anusha .B,5.0,,a year ago,Open,1000814609
Travis J Griffin,3.0,,2 years ago,Open,1000814609
Maude Shoults,5.0,,3 years ago,Open,1000814609
Virginia Lafayette,5.0,,a year ago,Open,1000814609
Glen Roussin,5.0,,a year ago,Open,1000814609
Jeaneen Muckerman,4.0,,2 years ago,Open,1000814609
richard ousley,4.0,,2 years ago,Open,1000814609
Kimberlee Sweet,5.0,,a year ago,Open,1000814609
Lee Pemberton V,4.0,,a year ago,Open,1000814609
Chris Brinkmann,5.0,,a year ago,Open,1000814609
Rev. Rushan Sinnaduray,4.0,,a year ago,Open,1000814609
Missy Jones,5.0,,3 months ago,Open,1000814609
Katrina Campbell,3.0,,2 years ago,Open,1000814609
Roxie Hogrefe,3.0,,2 years ago,Open,1000814609
Kevin Vernon,4.0,,a year ago,Open,1000814609
Abrar Akbar,4.0,,2 years ago,Open,1000814609
Chris Conn,5.0,,2 years ago,Open,1000814609
Andrew Newton,3.0,,3 months ago,Open,1000814609
Jon Knatcal,4.0,,2 years ago,Open,1000814609
Aileen Deleon,5.0,,2 years ago,Open,1000814609
Lola Z,5.0,,3 years ago,Open,1000814609
Jessie Sandbothe,1.0,,a year ago,Open,1000814609
Louise Sloan,2.0,,a year ago,Open,1000814609
James Russell,4.0,,4 years ago,Open,1000814609
Nicole Shoemaker,5.0,,2 years ago,Open,1000814609
Kendra Smith,5.0,,a year ago,Open,1000814609
Brandi Cabrales,4.0,,2 years ago,Open,1000814609
Sofia Perez,5.0,,a year ago,Open,1000814609
Jamain Lucas,1.0,,3 years ago,Open,1000814609
Meann Mike,5.0,,2 months ago,Open,1000814609
Angel francisco,4.0,,2 years ago,Open,1000814609
Black & White Roofing,5.0,,a year ago,Open,1000814609
logan crawford,5.0,,6 days ago,Open,1000814609
William E Pease II,4.0,,a year ago,Open,1000814609
Rod Kluttz,4.0,,a year ago,Open,1000814609
Jill Barnhart,3.0,,2 years ago,Open,1000814609
Jeremy Randolph,3.0,,10 months ago,Open,1000814609
Holly Noctis,5.0,,2 years ago,Open,1000814609
Kimberly Reames,5.0,,7 months ago,Open,1000814609
Jeffery Lewis,5.0,,a year ago,Open,1000814609
LaTerra Silvers,5.0,,2 years ago,Open,1000814609
Jessica Williams,5.0,,11 months ago,Open,1000814609
Bailey McCully,5.0,,3 years ago,Open,1000814609
B Delly,4.0,,2 years ago,Open,1000814609
Linda Clark,2.0,,a year ago,Open,1000814609
Mark Freeman,4.0,,4 months ago,Open,1000814609
Doug Grellner,5.0,,a year ago,Open,1000814609
Karen Johnson,3.0,,2 years ago,Open,1000814609
Christine Germann,3.0,,a year ago,Open,1000814609
Patsy Jones,5.0,,3 months ago,Open,1000814609
Kelley Farris,5.0,,2 years ago,Open,1000814609
Katelyn Test,5.0,,a year ago,Open,1000814609
BlackGrits Does It,5.0,,a year ago,Open,1000814609
Typical Donut,3.0,,a year ago,Open,1000814609
Zachary Knight,5.0,,2 years ago,Open,1000814609
William Mayotte,5.0,,10 months ago,Open,1000814609
Michael Jackson,5.0,,a year ago,Open,1000814609
John McNabb,1.0,,a year ago,Open,1000814609
Veronica Alcantar,5.0,,a year ago,Open,1000814609
Laurie Mauthe,3.0,,2 years ago,Open,1000814609
Susie Edwards,5.0,,4 years ago,Open,1000814609
Steven Tallent,4.0,,2 years ago,Open,1000814609
Sky Darkblade,4.0,,10 months ago,Open,1000814609
Brion Copas,5.0,,2 years ago,Open,1000814609
Mandi Dryer,1.0,,a year ago,Open,1000814609
Logan Bacon,5.0,,a week ago,Open,1000814609
Terry Hogan Sr.,4.0,,2 years ago,Open,1000814609
Darrell Williams,5.0,,2 years ago,Open,1000814609
Eric Morgan,3.0,,2 years ago,Open,1000814609
Norma Rivera,5.0,,2 years ago,Open,1000814609
Sierra Porter,4.0,,2 years ago,Open,1000814609
Kurt Spitler Jr.,1.0,,4 months ago,Open,1000814609
Melissa Glauser,5.0,,a year ago,Open,1000814609
Hannah Victoria,4.0,,2 years ago,Open,1000814609
Kevin Pigford,5.0,,2 years ago,Open,1000814609
Chris Squire,4.0,,a year ago,Open,1000814609
Marcella Shipley,4.0,,3 years ago,Open,1000814609
Tanya Rains,5.0,,9 months ago,Open,1000814609
Carlos eduardo Martinez silva,4.0,,a year ago,Open,1000814609
Danyehl Anderson,5.0,,a year ago,Open,1000814609
Brad Surface,3.0,,2 years ago,Open,1000814609
Larry Green,5.0,,3 months ago,Open,1000814609
Alan Credille,5.0,,2 years ago,Open,1000814609
Patrick R. Sansonetti,3.0,,2 years ago,Open,1000814609
Cat Daddy,5.0,,4 years ago,Open,1000814609
Justin Houghton,2.0,,a year ago,Open,1000814609
Brandy Brown,5.0,,3 years ago,Open,1000814609
Ben Davis,5.0,,a year ago,Open,1000814609
Brad Christy,5.0,,2 years ago,Open,1000814609
The Duke of Artz,5.0,,a year ago,Open,1000814609
