name,stars,text,timeSince,openStatus,key
Liann T,5.0,"Pizza hut is my comfort food and this location provided me with just what I needed. I love that this location has eat-in seating, there is something special about sitting in a restaurant to eat pizza. Marquan has excellent customer service …More",a year ago,Closed,2000464438
Jeanette Visconti-Canty,1.0,"Only reason this location is getting 1 star is because I need to write this review. It took an hour to get my food and when I got it, items were missing and the breadsticks were wrong. I  called and spoke with the manager and demanded for …More",2 years ago,Closed,2000464438
Aaron Kerper,3.0,"The food is good classic pizza hut. However the service is a little slow and sometimes unreliable. I'd recommend getting take out there, not necessarily to sit down and eat.",a year ago,Closed,2000464438
Sandra Miller,1.0,This place is horrible Customer service was rude. One young lady was yelling how she was quiting and throwing a hissy fit. I got cold tomato sauce. The gentleman said they always serve the sauce cold. I said i have never been in a pizza hut …More,a year ago,Closed,2000464438
Ryan G,1.0,First attempt to order from here was unsuccessful. The girl said that they weren't delivering tonight. It was a Saturday night. Second attempt was unsuccessful as well. Spent 10mins on hold until their automated system hung up on me. Lol,11 months ago,Closed,2000464438
Peach Cake,1.0,They squeezed a large pizza into a medium pizza box and the girl who said she was the manager could care less how pizza wasor my complaint about slices folded over to make it fit in a MUCH smaller box. I asked if she thought it was …More,a year ago,Closed,2000464438
Jon Clarke,1.0,Took 3 tries to get order right. They didnt tell us pan pizza costs more so increased bill without telling us. We sat to eat there. 20 minutes later we had to ask and our pizza had been sitting in the warmer. Love Pizza Hut but this is the worst location ever. Ruined our dinner and terrible service.,a year ago,Closed,2000464438
margaret boyer,4.0,"Pizza was great,  there web site was not allowing my husband to place the order while I was at the store getting cake And ice cream.  I had to order when I was done. He wasn't even able to get the number to even call because it would take him to another pizza hut",a year ago,Closed,2000464438
Sherri Glassmire,1.0,I work in the food business and I'm very disappointed. I place my order online for 2 pizzas 2 order of wings and a 2 liter. Called the store and was literally on hold for 25 minutes before someone picked up. I asked if I can have 2 extra …More,a year ago,Closed,2000464438
deepti madhu,1.0,"I wish I could zero stars. We ordered for delivery, they didn't deliver for 2 hours. Eventually we went and bought the food home and they still took delivery charges. Another time they didn't add our toppings and were rude when we asked them why. They don't communicate and are very bad at customer service. Never going back. EVER.",a year ago,Closed,2000464438
Steven Fox,1.0,They have you hold for more than 5 minutes at 830pm...  The Pizza Hut app frequently does not work for this location.  The food is consistently sub par.  Stay away...,a year ago,Closed,2000464438
Fred Cianni,4.0,"First time having double crust pizza, pretty good. Service very good at mid-afternoon",a year ago,Closed,2000464438
Jackie Masci,5.0,Love there 2 for $10 deal! They have great pizza and the bread sticks are so good!,a year ago,Closed,2000464438
xo1love1hope1dreamxo,1.0,"Only got this star for a review. If anyone reads this do not buy food here. The delivery drivers never bring your drinks or sauce, there's always a problem. If your pizza isn't dry from lack of sauce, half your order is missing and then …More",a year ago,Closed,2000464438
Kimm Munsey,5.0,"GREAT CUSTOMER SERVICE
FRESH FOOD
PRICES",a year ago,Closed,2000464438
Lisa Orr,1.0,"I hate giving bad review but the health department needs to go in here. Complete filth on the front glass door, the floors, the refrigerator that holds the take out soda, the counter all had caked on filth. It was not that it was busy and …More",a year ago,Closed,2000464438
Christine Oakes,4.0,A little slow but the food was good.,a year ago,Closed,2000464438
Theresa Linder,3.0,"I got the thin and crisp crust, it didn't have enough cheese all I tasted was sauce an almost burnt crust",a year ago,Closed,2000464438
ashley avery,1.0,"Literally an issue every time an order is placed. The last time I had a delivery, the driver called to tell me she was outside and I needed to come to her. No, I didn't go outside. #WhatDelivery? #WhatDidIPayFor?",a year ago,Closed,2000464438
Josue Carmoma,1.0,"The worst pizza I ever taste in my life ,the pizza was undercooked they took for ever the staff are completely unprofessional cashier was in the middle of taking an order receive a call and decide to stop taking orders and talk on her cell …More",2 years ago,Closed,2000464438
Michael Mosko,1.0,A disgrace. Worst pizza ever. Sparse toppings. Large size is small. Pizza Hut should get out of the pizza business. Typical corporate influence ruins a normally easy food to prepare correctly. Wings though were good.,2 years ago,Closed,2000464438
Jerrell Atkins,5.0,Malcom got me in and out with a large order. Great experience. Will return to dine in next time!,a year ago,Closed,2000464438
Kt C,1.0,"Order pizza that came about 20 minutes late. Missing our soda, the guy offered to refund or redeliver, we asked them to redeliver. Never came back. Called and was told they would send someone out, never came. Don't waste your money, time or patience.",2 years ago,Closed,2000464438
David Morfin,1.0,"I try to give places the benefit of the doubt, but this is the second time this store has taken my order, not called or responded in any way, and not delivered the food.  If it was right before closing, maybe I could understand, but this …More",2 years ago,Closed,2000464438
Puer Triste,1.0,"The service here is stunningly bad.  I've twice placed an online order for delivery, and they never bother to make or deliver the food, or even call to let me know.  They just don't bother or care.  The first time it happened they at least …More",2 years ago,Closed,2000464438
Shakira Baker,4.0,Fast service friendly employees my order was correct,a year ago,Closed,2000464438
JDN Styles Car life Nelson,5.0,Good food and new people working there. Seems like this place is turning around. Im excited,2 years ago,Closed,2000464438
Regina Marie Smith,5.0,Marinara sauce and Pasta was very good.,a year ago,Closed,2000464438
Salika GRAY,4.0,"The food is good at this location. recommend placing order online, sooo busy.",a year ago,Closed,2000464438
Doug Blystone,1.0,Shiwes up waited for 10 to 15 minutes and no one came out of kitchen.   Left.   This is the third time service has been terrible.  Not sure how they are staying in business.,a year ago,Closed,2000464438
David Haney,3.0,"It's ok. I don't think it's a bad pizza, I like that the Hut is still around though",a year ago,Closed,2000464438
zachary poccia,1.0,Rude. I come in to look at the menu and I get this attitude from one of the employees about not coming right to the register. She says “you need to order first” if I’m looking at a menu then I’m clearly not ready. No greeting when I walked …More,a year ago,Closed,2000464438
Jeanne,3.0,"I love pizza hut but everytime I goto to this one they never have parm cheese, they are nice enough to give me the seasonings they use for their bread sticks that has parm cheese in it. Would like to see more tables, only 2 tiny tables.",a year ago,Closed,2000464438
Kevin Santoni,4.0,"So happy to finally have a Pizza Hut close enough that will deliver to my house. Of course the food is standard Pizza Hut (good-great), so no surprises there. The delivery estimate is usually wrong, so add another 10-15 minutes to that, but my food has never arrived cold.",4 years ago,Closed,2000464438
Max Hansen,1.0,"Only gave them a 1 star since you need to the 1 star to write a review. Anyway, I ordered online and 45 minutes later I was informed that my order was received and then another 3 hours my delivery driver showed up with the wrong food. Absolutely terrible service. Place Sucks!",2 years ago,Closed,2000464438
james moore,5.0,Love the food always good and hot,a year ago,Closed,2000464438
Nitebreed Rainn,4.0,Still good food and good service,a year ago,Closed,2000464438
Michael Birmingham Jr.,5.0,Great service and food. Everyone was polite and no issues with my orders.,a year ago,Closed,2000464438
Susan Carlomagno,3.0,"Clean dining room, friendly staff",11 months ago,Closed,2000464438
Bryan Hettinger,1.0,Who ever owns this Franchise store REALLY needs to get involved. Have ordered and picked up before and the pizza was under cooked. Had to wait forever w the cashier even though I had paid on line. Tried to order online today only to get a …More,2 years ago,Closed,2000464438
Chyra Davis,1.0,"Ordered pasta and breadsticks. Called restaurant after hour and a half of not receiving food. They said it was out for delivery at 6, still did not show up till after 630. Cold. Absolutely awful!",2 years ago,Closed,2000464438
Audris Chaney,4.0,"Service was good, place was clean.",a year ago,Closed,2000464438
Brianna Cravero,1.0,"Horrible, pizza took over 2 hours to arrive. I would not have ordered it if I knew it would be that long. It would have been easier to pick it up, if only the pizza hut employees would be honest and say that it would be over 2 hours to deliver the pizza.",2 years ago,Closed,2000464438
Dana Reyes,2.0,I usually go in to order with my husband when we have time from work for lunch we love Pizza Hut always have but today we decided to have a delivery and order for our 4 kids and I have to say I was so disappointed and mad cause it took an …More,2 years ago,Closed,2000464438
Siarra Bey,4.0,"Pizza was good, only had diet Pepsi and water for carry out",a year ago,Closed,2000464438
Aramo Eltes,3.0,They have a seating area that they keep at a freezing 68 degrees so it's practically useless. We had to take out instead. It's just ok. Check your pizza before leaving though.,a year ago,Closed,2000464438
Hyosun Oh,1.0,This was the worst place to order pizza. Waited over 2 hours for my order and called 3 times to ask where my order is and still waited another 15 minutes and finally cancelled it. No apologies were given and absolutely won't order again!!,3 years ago,Closed,2000464438
Bryon Jones,2.0,"Staff and service was great.  PIZZA HUT sadly just sucks now,   pizza is alway satuared in oil / butter.   Marinara sauce is always watered down.     Seems to be thidbst every location",2 years ago,Closed,2000464438
atiyyah darden,1.0,Theee worst place to order from. I ordered online around 6:30pm I feel asleep (currently pregnant) and my boyfriend and the kids woke me up and asked if I ordered the food. Looking at the time which was now 8pm and still no food. Looked on …More,2 years ago,Closed,2000464438
Steb,4.0,Great place for if you are looking for hot and fresh pizza.,2 years ago,Closed,2000464438
Heidi Wilke,1.0,"So far today this has been an experience to remember we walked In and for the first time in my life a pizza place was out of dough, well not all the dough just the personal pan pizza size dough.  Must have been a busy 2 hours to run out of …More",3 years ago,Closed,2000464438
Corinne Massey,1.0,"Absolutely terrible food. Under new management apparently but the service is non existent as the person serving, answering the phone, and cooking food is the same person!! Food was mediocre at best my son wanted to reheat other leftovers instead of eating the breadsticks and pizza.",2 years ago,Closed,2000464438
Erika Emery,2.0,First time ordering from this location. Opened box after getting home and I was given blue cheese instead of icing dipping sauce for the cinnamon sticks. I'll stick to my local pizza places instead of this chain. Bye.,3 years ago,Closed,2000464438
Prashant Rushi,4.0,I went here for lunch and got a veggie pizza. The service was very friendly and fast. I highly recommend this place.,3 years ago,Closed,2000464438
Tim Ashley,1.0,Pizza and box literally smelled like vomit and crap. We couldn't even bring it into the house it was so bad. Made my wife nauseous just by having it in the car. …More,3 years ago,Closed,2000464438
Giovanni Spataccino,1.0,"Bunch of  ignorant people working here!  If you do not know customer service, you should not be answering a phone. I wish I could give this place a -5 stars.",2 years ago,Closed,2000464438
Kenneth Hutchinson,1.0,"Worst Pizza Hut ever.... Don't know how it is still open. Been here 3 times. Every experienc was worst then the other. Last time we were there we sat and waited 25 minutes and were never greeted or served, so we left.",2 years ago,Closed,2000464438
Eddie Ford,1.0,Never pick up phone . I was standing outside store and called them to check if they pick up or not. The guy heard the phone ringing and he got close to the phone and then he went back again instead of picking up a phone call. This happened …More,2 years ago,Closed,2000464438
John Washington,4.0,The service is great & very punctual,a year ago,Closed,2000464438
David Bradley,2.0,Pizza taste like it was frozen not freshly made.,a year ago,Closed,2000464438
Efrain Govea,1.0,"Although I like Pizza Hut, I do not recommend this one! I placed my order through their website (like i normally always do), but this time, we received our order in an hour and the food was cold. I tried calling them to inform them about …More",4 years ago,Closed,2000464438
Deanna Earland,1.0,Sucks waited a hour they said the driver came. I've sat outside did not see anyone manager very rude.,3 years ago,Closed,2000464438
Amber Taylor,1.0,Horrible service and horrible food. After waiting well over an hour for a pizza with ZERO sauce on it my 8yr old nefew finally agreed to never order from here again. You know its bad when the babies say no to pizza. …More,3 years ago,Closed,2000464438
Shiny Mathew,1.0,"This pizza hut is a mess- they delivered the wrong thing and they do not answer the phone when you call to correct their mistake. They have the worst customer service- their manager doesn't even have a voicemail box to leave messages, the …More",4 years ago,Closed,2000464438
Scoutmaster Troop752,1.0,How are you still in business? My child ordered himself pizza 2 1/2 hours ago. Nothing has been delivered. The phone isn't being answered. There's no way for him to contact you. You took his money. But he still has no food. Not cool.,3 years ago,Closed,2000464438
Ravi Kanth,5.0,Pizza was hot and melting. My Son liked it and the staff was so good and generous.,3 years ago,Closed,2000464438
andrew and kerri johnson,1.0,Not once BUT TWO TIMES i tried to order from them and they gave me the same excuse they didnt have enough drivers OR it was too late. Last order was 40 mins before closing and I was told she was short on drivers. Last time I was told they …More,3 years ago,Closed,2000464438
Geneva Walker,1.0,"If I could give them negative stars I would, they don't know how to get an order correct and aparently have no sense of direction. If I say my business is in the plaza across the street how can you still not find it",3 years ago,Closed,2000464438
Kelly Thorneshelton,5.0,Everyone was amazing .I know the store just opened recently an they are working on better organization..well they went out far an beyond.service was on key..the manger Ashely repeated my order ..smiled the whole time I was in an out an home …More,3 years ago,Closed,2000464438
Netterz,1.0,I would give 0 stars if I could. I never write bad reviews ever but I just cant believe how bad the service is. I've come here a total of 3 times and every time the order is wrong. When I called This time I had to repeat the order 3 times …More,4 years ago,Closed,2000464438
BIZZY,1.0,This place SUCKS...nobody ever knows what they r doing... tried to place an order for delievery  ever got it they never put my order in when they said they did... then they treated me like it was fault because they didn't do their jobs. …More,4 years ago,Closed,2000464438
No Wguilt,3.0,Has really gone down hill as far as sitting in and eating accommodations go,a year ago,Closed,2000464438
Chris Anderson,5.0,I order online. Go pick it up. Never had an issue.,2 years ago,Closed,2000464438
